98.7481	70425
98.7506	70427
98.7531	70429
98.7555	70431
98.758	70433
98.7604	70435
98.7629	70437
98.7653	70439
98.7678	70441
98.7703	70443
98.7727	70445
98.7752	70447
98.7776	70449
98.7801	70451
98.7826	70453
98.785	70455
98.7875	70457
98.8033	70459
98.8057	70461
98.8082	70463
98.8107	70465
98.8131	70467
98.8156	70469
98.818	70471
98.8205	70473
98.8229	70475
98.8254	70477
98.8279	70479
98.8303	70481
98.8328	70483
98.8352	70485
98.8377	70487
98.8401	70489
98.8426	70491
98.8451	70493
98.8475	70495
98.85	70497
98.8524	70499
98.8549	70501
98.8574	70503
98.8598	70505
98.8623	70507
98.8647	70509
98.8672	70511
98.8696	70513
98.8721	70515
98.8746	70517
98.877	70519
98.8795	70521
98.8819	70523
98.8844	70525
98.8868	70527
98.8893	70529
98.8918	70531
98.8942	70533
98.8967	70535
98.8991	70537
98.9016	70539
98.904	70541
98.9065	70543
98.909	70545
98.9248	70547
98.9272	70549
98.9297	70551
98.9322	70553
98.9346	70555
98.9371	70557
98.9395	70559
98.942	70561
98.9444	70563
98.9469	70565
98.9494	70567
98.9518	70569
98.9543	70571
98.9567	70573
98.9592	70575
98.9616	70577
98.9641	70579
98.9666	70581
98.969	70583
98.9715	70585
98.9739	70587
98.9764	70589
98.9788	70591
98.9813	70593
98.9838	70595
98.9862	70597
98.9887	70599
98.9911	70601
98.9936	70603
98.9961	70605
98.9985	70607
99.001	70609
99.0034	70611
99.0059	70613
99.0083	70615
99.0108	70617
99.0133	70619
99.0157	70621
99.0182	70623
99.0206	70625
99.0231	70627
99.0255	70629
99.028	70631
99.0305	70633
99.0463	70635
99.0487	70637
99.0512	70639
99.0537	70641
99.0561	70643
99.0586	70645
99.061	70647
99.0635	70649
99.0659	70651
99.0684	70653
99.0709	70655
99.0733	70657
99.0758	70659
99.0782	70661
99.0807	70663
99.0831	70665
99.0856	70667
99.0881	70669
99.0905	70671
99.093	70673
99.0954	70675
99.0979	70677
99.1003	70679
99.1028	70681
99.1053	70683
99.1077	70685
99.1102	70687
99.1126	70689
99.1151	70691
99.1175	70693
99.12	70695
99.1225	70697
99.1249	70699
99.1274	70701
99.1298	70703
99.1323	70705
99.1348	70707
99.1372	70709
99.1397	70711
99.1421	70713
99.1446	70715
99.147	70717
99.1495	70719
99.152	70721
99.1678	70723
99.1702	70725
99.1727	70727
99.1751	70729
99.1776	70731
99.1801	70733
99.1825	70735
99.185	70737
99.1874	70739
99.1899	70741
99.1924	70743
99.1948	70745
99.1973	70747
99.1997	70749
99.2022	70751
99.2046	70753
99.2071	70755
99.2096	70757
99.212	70759
99.2145	70761
99.2169	70763
99.2194	70765
99.2218	70767
99.2243	70769
99.2268	70771
99.2292	70773
99.2317	70775
99.2341	70777
99.2366	70779
99.239	70781
99.2415	70783
99.244	70785
99.2464	70787
99.2489	70789
99.2513	70791
99.2538	70793
99.2562	70795
99.2587	70797
99.2612	70799
99.2636	70801
99.2661	70803
99.2685	70805
99.271	70807
99.2735	70809
99.2893	70811
99.2917	70813
99.2942	70815
99.2966	70817
99.2991	70819
99.3016	70821
99.304	70823
99.3065	70825
99.3089	70827
99.3114	70829
99.3138	70831
99.3163	70833
99.3188	70835
99.3212	70837
99.3237	70839
99.3261	70841
99.3286	70843
99.3311	70845
99.3335	70847
99.336	70849
99.3384	70851
99.3409	70853
99.3433	70855
99.3458	70857
99.3483	70859
99.3507	70861
99.3532	70863
99.3556	70865
99.3581	70867
99.3605	70869
99.363	70871
99.3655	70873
99.3679	70875
99.3704	70877
99.3728	70879
99.3753	70881
99.3777	70883
99.3802	70885
99.3827	70887
99.3851	70889
99.3876	70891
99.39	70893
99.3925	70895
99.3949	70897
99.4108	70899
99.4132	70901
99.4157	70903
99.4181	70905
99.4206	70907
99.4231	70909
99.4255	70911
99.428	70913
99.4304	70915
99.4329	70917
99.4353	70919
99.4378	70921
99.4403	70923
99.4427	70925
99.4452	70927
99.4476	70929
99.4501	70931
99.4525	70933
99.455	70935
99.4575	70937
99.4599	70939
99.4624	70941
99.4648	70943
99.4673	70945
99.4698	70947
99.4722	70949
99.4747	70951
99.4771	70953
99.4796	70955
99.482	70957
99.4845	70959
99.487	70961
99.4894	70963
99.4919	70965
99.4943	70967
99.4968	70969
99.4992	70971
99.5017	70973
99.5042	70975
99.5066	70977
99.5091	70979
99.5115	70981
99.514	70983
99.5164	70985
99.5323	70987
99.5347	70989
99.5372	70991
99.5396	70993
99.5421	70995
99.5446	70997
99.547	70999
99.5495	71001
99.5519	71003
99.5544	71005
99.5568	71007
99.5593	71009
99.5618	71011
99.5642	71013
99.5667	71015
99.5691	71017
99.5716	71019
99.574	71021
99.5765	71023
99.579	71025
99.5814	71027
99.5839	71029
99.5863	71031
99.5888	71033
99.5912	71035
99.5937	71037
99.5962	71039
99.5986	71041
99.6011	71043
99.6035	71045
99.606	71047
99.6085	71049
99.6109	71051
99.6134	71053
99.6158	71055
99.6183	71057
99.6207	71059
99.6232	71061
99.6257	71063
99.6281	71065
99.6306	71067
99.633	71069
99.6355	71071
99.6379	71073
99.6538	71075
99.6562	71077
99.6587	71079
99.6611	71081
99.6636	71083
99.666	71085
99.6685	71087
99.671	71089
99.6734	71091
99.6759	71093
99.6783	71095
99.6808	71097
99.6833	71099
99.6857	71101
99.6882	71103
99.6906	71105
99.6931	71107
99.6955	71109
99.698	71111
99.7005	71113
99.7029	71115
99.7054	71117
99.7078	71119
99.7103	71121
99.7127	71123
99.7152	71125
99.7177	71127
99.7201	71129
99.7226	71131
99.725	71133
99.7275	71135
99.7299	71137
99.7324	71139
99.7349	71141
99.7373	71143
99.7398	71145
99.7422	71147
99.7447	71149
99.7471	71151
99.7496	71153
99.7521	71155
99.7545	71157
99.757	71159
99.7594	71161
99.7753	71163
99.7777	71165
99.7802	71167
99.7826	71169
99.7851	71171
99.7875	71173
99.79	71175
99.7925	71177
99.7949	71179
99.7974	71181
99.7998	71183
99.8023	71185
99.8047	71187
99.8072	71189
99.8097	71191
99.8121	71193
99.8146	71195
99.817	71197
99.8195	71199
99.822	71201
99.8244	71203
99.8269	71205
99.8293	71207
99.8318	71209
99.8342	71211
99.8367	71213
99.8392	71215
99.8416	71217
99.8441	71219
99.8465	71221
99.849	71223
99.8514	71225
99.8539	71227
99.8564	71229
99.8588	71231
99.8613	71233
99.8637	71235
99.8662	71237
99.8686	71239
99.8711	71241
99.8736	71243
99.876	71245
99.8785	71247
99.8809	71249
99.8968	71251
99.8992	71253
99.9017	71255
99.9041	71257
99.9066	71259
99.909	71261
99.9115	71263
99.914	71265
99.9164	71267
99.9189	71269
99.9213	71271
99.9238	71273
99.9262	71275
99.9287	71277
99.9312	71279
99.9336	71281
99.9361	71283
99.9385	71285
99.941	71287
99.9434	71289
99.9459	71291
99.9484	71293
99.9508	71295
99.9533	71297
99.9557	71299
99.9582	71301
99.9607	71303
99.9631	71305
99.9656	71307
99.968	71309
99.9705	71311
99.9729	71313
99.9754	71315
99.9779	71317
99.9803	71319
99.9828	71321
99.9852	71323
99.9877	71325
99.9901	71327
99.9926	71329
99.9951	71331
99.9975	71333
100	71335
100.002	71337
100.018	71339
100.021	71341
100.023	71343
100.026	71345
100.028	71347
100.031	71349
100.033	71351
100.035	71353
100.038	71355
100.04	71357
100.043	71359
100.045	71361
100.048	71363
100.05	71365
100.053	71367
100.055	71369
100.058	71371
100.06	71373
100.062	71375
100.065	71377
100.067	71379
100.07	71381
100.072	71383
100.075	71385
100.077	71387
100.08	71389
100.082	71391
100.085	71393
100.087	71395
100.09	71397
100.092	71399
100.094	71401
100.097	71403
100.099	71405
100.102	71407
100.104	71409
100.107	71411
100.109	71413
100.112	71415
100.114	71417
100.117	71419
100.119	71421
100.121	71423
100.124	71425
100.14	71427
100.142	71429
100.145	71431
100.147	71433
100.15	71435
100.152	71437
100.154	71439
100.157	71441
100.159	71443
100.162	71445
100.164	71447
100.167	71449
100.169	71451
100.172	71453
100.174	71455
100.177	71457
100.179	71459
100.182	71461
100.184	71463
100.186	71465
100.189	71467
100.191	71469
100.194	71471
100.196	71473
100.199	71475
100.201	71477
100.204	71479
100.206	71481
100.209	71483
100.211	71485
100.213	71487
100.216	71489
100.218	71491
100.221	71493
100.223	71495
100.226	71497
100.228	71499
100.231	71501
100.233	71503
100.236	71505
100.238	71507
100.241	71509
100.243	71511
100.245	71513
100.261	71515
100.264	71517
100.266	71519
100.269	71521
100.271	71523
100.274	71525
100.276	71527
100.278	71529
100.281	71531
100.283	71533
100.286	71535
100.288	71537
100.291	71539
100.293	71541
100.296	71543
100.298	71545
100.301	71547
100.303	71549
100.305	71551
100.308	71553
100.31	71555
100.313	71557
100.315	71559
100.318	71561
100.32	71563
100.323	71565
100.325	71567
100.328	71569
100.33	71571
100.333	71573
100.335	71575
100.337	71577
100.34	71579
100.342	71581
100.345	71583
100.347	71585
100.35	71587
100.352	71589
100.355	71591
100.357	71593
100.36	71595
100.362	71597
100.364	71599
100.367	71601
100.383	71603
100.385	71605
100.388	71607
100.39	71609
100.393	71611
100.395	71613
100.397	71615
100.4	71617
100.402	71619
100.405	71621
100.407	71623
100.41	71625
100.412	71627
100.415	71629
100.417	71631
100.42	71633
100.422	71635
100.425	71637
100.427	71639
100.429	71641
100.432	71643
100.434	71645
100.437	71647
100.439	71649
100.442	71651
100.444	71653
100.447	71655
100.449	71657
100.452	71659
100.454	71661
100.456	71663
100.459	71665
100.461	71667
100.464	71669
100.466	71671
100.469	71673
100.471	71675
100.474	71677
100.476	71679
100.479	71681
100.481	71683
100.484	71685
100.486	71687
100.488	71689
100.504	71691
100.507	71693
100.509	71695
100.512	71697
100.514	71699
100.517	71701
100.519	71703
100.521	71705
100.524	71707
100.526	71709
100.529	71711
100.531	71713
100.534	71715
100.536	71717
100.539	71719
100.541	71721
100.544	71723
100.546	71725
100.548	71727
100.551	71729
100.553	71731
100.556	71733
100.558	71735
100.561	71737
100.563	71739
100.566	71741
100.568	71743
100.571	71745
100.573	71747
100.576	71749
100.578	71751
100.58	71753
100.583	71755
100.585	71757
100.588	71759
100.59	71761
100.593	71763
100.595	71765
100.598	71767
100.6	71769
100.603	71771
100.605	71773
100.607	71775
100.61	71777
100.626	71779
100.628	71781
100.631	71783
100.633	71785
100.636	71787
100.638	71789
100.64	71791
100.643	71793
100.645	71795
100.648	71797
100.65	71799
100.653	71801
100.655	71803
100.658	71805
100.66	71807
100.663	71809
100.665	71811
100.668	71813
100.67	71815
100.672	71817
100.675	71819
100.677	71821
100.68	71823
100.682	71825
100.685	71827
100.687	71829
100.69	71831
100.692	71833
100.695	71835
100.697	71837
100.699	71839
100.702	71841
100.704	71843
100.707	71845
100.709	71847
100.712	71849
100.714	71851
100.717	71853
100.719	71855
100.722	71857
100.724	71859
100.726	71861
100.729	71863
100.731	71865
100.747	71867
100.75	71869
100.752	71871
100.755	71873
100.757	71875
100.76	71877
100.762	71879
100.764	71881
100.767	71883
100.769	71885
100.772	71887
100.774	71889
100.777	71891
100.779	71893
100.782	71895
100.784	71897
100.787	71899
100.789	71901
100.791	71903
100.794	71905
100.796	71907
100.799	71909
100.801	71911
100.804	71913
100.806	71915
100.809	71917
100.811	71919
100.814	71921
100.816	71923
100.818	71925
100.821	71927
100.823	71929
100.826	71931
100.828	71933
100.831	71935
100.833	71937
100.836	71939
100.838	71941
100.841	71943
100.843	71945
100.846	71947
100.848	71949
100.85	71951
100.853	71953
100.869	71955
100.871	71957
100.874	71959
100.876	71961
100.879	71963
100.881	71965
100.883	71967
100.886	71969
100.888	71971
100.891	71973
100.893	71975
100.896	71977
100.898	71979
100.901	71981
100.903	71983
100.906	71985
100.908	71987
100.911	71989
100.913	71991
100.915	71993
100.918	71995
100.92	71997
100.923	71999
100.925	72001
100.928	72003
100.93	72005
100.933	72007
100.935	72009
100.938	72011
100.94	72013
100.942	72015
100.945	72017
100.947	72019
100.95	72021
100.952	72023
100.955	72025
100.957	72027
100.96	72029
100.962	72031
100.965	72033
100.967	72035
100.969	72037
100.972	72039
100.974	72041
100.99	72043
100.993	72045
100.995	72047
100.998	72049
101	72051
101.003	72053
101.005	72055
101.007	72057
101.01	72059
101.012	72061
101.015	72063
101.017	72065
101.02	72067
101.022	72069
101.025	72071
101.027	72073
101.03	72075
101.032	72077
101.034	72079
101.037	72081
101.039	72083
101.042	72085
101.044	72087
101.047	72089
101.049	72091
101.052	72093
101.054	72095
101.057	72097
101.059	72099
101.061	72101
101.064	72103
101.066	72105
101.069	72107
101.071	72109
101.074	72111
101.076	72113
101.079	72115
101.081	72117
101.084	72119
101.086	72121
101.089	72123
101.091	72125
101.093	72127
101.096	72129
101.112	72131
101.114	72133
101.117	72135
101.119	72137
101.122	72139
101.124	72141
101.126	72143
101.129	72145
101.131	72147
101.134	72149
101.136	72151
101.139	72153
101.141	72155
101.144	72157
101.146	72159
101.149	72161
101.151	72163
101.153	72165
101.156	72167
101.158	72169
101.161	72171
101.163	72173
101.166	72175
101.168	72177
101.171	72179
101.173	72181
101.176	72183
101.178	72185
101.181	72187
101.183	72189
101.185	72191
101.188	72193
101.19	72195
101.193	72197
101.195	72199
101.198	72201
101.2	72203
101.203	72205
101.205	72207
101.208	72209
101.21	72211
101.212	72213
101.215	72215
101.217	72217
101.233	72219
101.236	72221
101.238	72223
101.241	72225
101.243	72227
101.246	72229
101.248	72231
101.25	72233
101.253	72235
101.255	72237
101.258	72239
101.26	72241
101.263	72243
101.265	72245
101.268	72247
101.27	72249
101.273	72251
101.275	72253
101.277	72255
101.28	72257
101.282	72259
101.285	72261
101.287	72263
101.29	72265
101.292	72267
101.295	72269
101.297	72271
101.3	72273
101.302	72275
101.304	72277
101.307	72279
101.309	72281
101.312	72283
101.314	72285
101.317	72287
101.319	72289
101.322	72291
101.324	72293
101.327	72295
101.329	72297
101.332	72299
101.334	72301
101.336	72303
101.339	72305
101.355	72307
101.357	72309
101.36	72311
101.362	72313
101.365	72315
101.367	72317
101.369	72319
101.372	72321
101.374	72323
101.377	72325
101.379	72327
101.382	72329
101.384	72331
101.387	72333
101.389	72335
101.392	72337
101.394	72339
101.396	72341
101.399	72343
101.401	72345
101.404	72347
101.406	72349
101.409	72351
101.411	72353
101.414	72355
101.416	72357
101.419	72359
101.421	72361
101.424	72363
101.426	72365
101.428	72367
101.431	72369
101.433	72371
101.436	72373
101.438	72375
101.441	72377
101.443	72379
101.446	72381
101.448	72383
101.451	72385
101.453	72387
101.455	72389
101.458	72391
101.46	72393
101.476	72395
101.479	72397
101.481	72399
101.484	72401
101.486	72403
101.488	72405
101.491	72407
101.493	72409
101.496	72411
101.498	72413
101.501	72415
101.503	72417
101.506	72419
101.508	72421
101.511	72423
101.513	72425
101.516	72427
101.518	72429
101.52	72431
101.523	72433
101.525	72435
101.528	72437
101.53	72439
101.533	72441
101.535	72443
101.538	72445
101.54	72447
101.543	72449
101.545	72451
101.547	72453
101.55	72455
101.552	72457
101.555	72459
101.557	72461
101.56	72463
101.562	72465
101.565	72467
101.567	72469
101.57	72471
101.572	72473
101.575	72475
101.577	72477
101.579	72479
101.582	72481
101.598	72483
101.6	72485
101.603	72487
101.605	72489
101.608	72491
101.61	72493
101.612	72495
101.615	72497
101.617	72499
101.62	72501
101.622	72503
101.625	72505
101.627	72507
101.63	72509
101.632	72511
101.635	72513
101.637	72515
101.639	72517
101.642	72519
101.644	72521
101.647	72523
101.649	72525
101.652	72527
101.654	72529
101.657	72531
101.659	72533
101.662	72535
101.664	72537
101.667	72539
101.669	72541
101.671	72543
101.674	72545
101.676	72547
101.679	72549
101.681	72551
101.684	72553
101.686	72555
101.689	72557
101.691	72559
101.694	72561
101.696	72563
101.698	72565
101.701	72567
101.703	72569
101.719	72571
101.722	72573
101.724	72575
101.727	72577
101.729	72579
101.731	72581
101.734	72583
101.736	72585
101.739	72587
101.741	72589
101.744	72591
101.746	72593
101.749	72595
101.751	72597
101.754	72599
101.756	72601
101.759	72603
101.761	72605
101.763	72607
101.766	72609
101.768	72611
101.771	72613
101.773	72615
101.776	72617
101.778	72619
101.781	72621
101.783	72623
101.786	72625
101.788	72627
101.79	72629
101.793	72631
101.795	72633
101.798	72635
101.8	72637
101.803	72639
101.805	72641
101.808	72643
101.81	72645
101.813	72647
101.815	72649
101.818	72651
101.82	72653
101.822	72655
101.825	72657
101.841	72659
101.843	72661
101.846	72663
101.848	72665
101.851	72667
101.853	72669
101.855	72671
101.858	72673
101.86	72675
101.863	72677
101.865	72679
101.868	72681
101.87	72683
101.873	72685
101.875	72687
101.878	72689
101.88	72691
101.882	72693
101.885	72695
101.887	72697
101.89	72699
101.892	72701
101.895	72703
101.897	72705
101.9	72707
101.902	72709
101.905	72711
101.907	72713
101.91	72715
101.912	72717
101.914	72719
101.917	72721
101.919	72723
101.922	72725
101.924	72727
101.927	72729
101.929	72731
101.932	72733
101.934	72735
101.937	72737
101.939	72739
101.941	72741
101.944	72743
101.946	72745
101.962	72747
101.965	72749
101.967	72751
101.97	72753
101.972	72755
101.974	72757
101.977	72759
101.979	72761
101.982	72763
101.984	72765
101.987	72767
101.989	72769
101.992	72771
101.994	72773
101.997	72775
101.999	72777
102.002	72779
102.004	72781
102.006	72783
102.009	72785
102.011	72787
102.014	72789
102.016	72791
102.019	72793
102.021	72795
102.024	72797
102.026	72799
102.029	72801
102.031	72803
102.033	72805
102.036	72807
102.038	72809
102.041	72811
102.043	72813
102.046	72815
102.048	72817
102.051	72819
102.053	72821
102.056	72823
102.058	72825
102.06	72827
102.063	72829
102.065	72831
102.068	72833
102.084	72835
102.086	72837
102.089	72839
102.091	72841
102.094	72843
102.096	72845
102.098	72847
102.101	72849
102.103	72851
102.106	72853
102.108	72855
102.111	72857
102.113	72859
102.116	72861
102.118	72863
102.121	72865
102.123	72867
102.125	72869
102.128	72871
102.13	72873
102.133	72875
102.135	72877
102.138	72879
102.14	72881
102.143	72883
102.145	72885
102.148	72887
102.15	72889
102.153	72891
102.155	72893
102.157	72895
102.16	72897
102.162	72899
102.165	72901
102.167	72903
102.17	72905
102.172	72907
102.175	72909
102.177	72911
102.18	72913
102.182	72915
102.184	72917
102.187	72919
102.189	72921
102.205	72923
102.208	72925
102.21	72927
102.213	72929
102.215	72931
102.217	72933
102.22	72935
102.222	72937
102.225	72939
102.227	72941
102.23	72943
102.232	72945
102.235	72947
102.237	72949
102.24	72951
102.242	72953
102.245	72955
102.247	72957
102.249	72959
102.252	72961
102.254	72963
102.257	72965
102.259	72967
102.262	72969
102.264	72971
102.267	72973
102.269	72975
102.272	72977
102.274	72979
102.276	72981
102.279	72983
102.281	72985
102.284	72987
102.286	72989
102.289	72991
102.291	72993
102.294	72995
102.296	72997
102.299	72999
102.301	73001
102.303	73003
102.306	73005
102.308	73007
102.311	73009
102.327	73011
102.329	73013
102.332	73015
102.334	73017
102.337	73019
102.339	73021
102.341	73023
102.344	73025
102.346	73027
102.349	73029
102.351	73031
102.354	73033
102.356	73035
102.359	73037
102.361	73039
102.364	73041
102.366	73043
102.368	73045
102.371	73047
102.373	73049
102.376	73051
102.378	73053
102.381	73055
102.383	73057
102.386	73059
102.388	73061
102.391	73063
102.393	73065
102.395	73067
102.398	73069
102.4	73071
102.403	73073
102.405	73075
102.408	73077
102.41	73079
102.413	73081
102.415	73083
102.418	73085
102.42	73087
102.423	73089
102.425	73091
102.427	73093
102.43	73095
102.432	73097
102.448	73099
102.451	73101
102.453	73103
102.456	73105
102.458	73107
102.46	73109
102.463	73111
102.465	73113
102.468	73115
102.47	73117
102.473	73119
102.475	73121
102.478	73123
102.48	73125
102.483	73127
102.485	73129
102.488	73131
102.49	73133
102.492	73135
102.495	73137
102.497	73139
102.5	73141
102.502	73143
102.505	73145
102.507	73147
102.51	73149
102.512	73151
102.515	73153
102.517	73155
102.519	73157
102.522	73159
102.524	73161
102.527	73163
102.529	73165
102.532	73167
102.534	73169
102.537	73171
102.539	73173
102.542	73175
102.544	73177
102.546	73179
102.549	73181
102.551	73183
102.554	73185
102.57	73187
102.572	73189
102.575	73191
102.577	73193
102.58	73195
102.582	73197
102.584	73199
102.587	73201
102.589	73203
102.592	73205
102.594	73207
102.597	73209
102.599	73211
102.602	73213
102.604	73215
102.607	73217
102.609	73219
102.611	73221
102.614	73223
102.616	73225
102.619	73227
102.621	73229
102.624	73231
102.626	73233
102.629	73235
102.631	73237
102.634	73239
102.636	73241
102.638	73243
102.641	73245
102.643	73247
102.646	73249
102.648	73251
102.651	73253
102.653	73255
102.656	73257
102.658	73259
102.661	73261
102.663	73263
102.666	73265
102.668	73267
102.67	73269
102.673	73271
102.675	73273
102.691	73275
102.694	73277
102.696	73279
102.699	73281
102.701	73283
102.703	73285
102.706	73287
102.708	73289
102.711	73291
102.713	73293
102.716	73295
102.718	73297
102.721	73299
102.723	73301
102.726	73303
102.728	73305
102.73	73307
102.733	73309
102.735	73311
102.738	73313
102.74	73315
102.743	73317
102.745	73319
102.748	73321
102.75	73323
102.753	73325
102.755	73327
102.758	73329
102.76	73331
102.762	73333
102.765	73335
102.767	73337
102.77	73339
102.772	73341
102.775	73343
102.777	73345
102.78	73347
102.782	73349
102.785	73351
102.787	73353
102.789	73355
102.792	73357
102.794	73359
102.797	73361
102.813	73363
