32.1457	135
32.1477	135
32.1497	135
32.1517	135
32.1537	135
32.1557	134
32.1577	134
32.1597	134
32.1617	134
32.1637	134
32.1657	134
32.1677	134
32.1697	134
32.1717	134
32.1737	134
32.1757	134
32.1777	134
32.1797	134
32.1817	134
32.1837	141
32.1857	140
32.1877	139
32.1897	138
32.1917	138
32.1937	137
32.1957	137
32.1977	136
32.1997	136
32.2018	136
32.2038	135
32.2058	135
32.2078	135
32.2098	135
32.2118	135
32.2138	134
32.2158	134
32.2178	134
32.2198	134
32.2218	134
32.2238	134
32.2258	134
32.2278	134
32.2298	134
32.2318	134
32.2338	134
32.2358	134
32.2378	134
32.2398	141
32.2418	140
32.2438	139
32.2458	138
32.2478	138
32.2498	137
32.2518	137
32.2538	136
32.2558	136
32.2578	136
32.2598	136
32.2618	135
32.2638	135
32.2658	135
32.2678	137
32.2698	136
32.2718	136
32.2738	136
32.2759	135
32.2779	135
32.2799	135
32.2819	135
32.2839	135
32.2859	135
32.2879	134
32.2899	134
32.2919	134
32.2939	134
32.2959	134
32.2979	134
32.2999	134
32.3019	134
32.3039	134
32.3059	134
32.3079	134
32.3099	134
32.3119	134
32.3139	134
32.3159	141
32.3179	140
32.3199	139
32.3219	138
32.3239	138
32.3259	137
32.3279	137
32.3299	136
32.3319	136
32.3339	136
32.3359	135
32.3379	135
32.3399	135
32.3419	135
32.3439	135
32.3459	134
32.3479	134
32.3499	134
32.352	134
32.354	134
32.356	134
32.358	134
32.36	134
32.362	134
32.364	134
32.366	134
32.368	134
32.37	134
32.372	141
32.374	140
32.376	139
32.378	138
32.38	138
32.382	137
32.384	137
32.386	136
32.388	136
32.39	136
32.392	136
32.394	136
32.396	136
32.398	135
32.4	137
32.402	137
32.404	136
32.406	136
32.408	136
32.41	136
32.412	136
32.414	135
32.416	135
32.418	135
32.42	135
32.422	135
32.424	135
32.4261	135
32.4281	135
32.4301	135
32.4321	135
32.4341	135
32.4361	135
32.4381	135
32.4401	135
32.4421	135
32.4441	135
32.4461	135
32.4481	141
32.4501	140
32.4521	140
32.4541	139
32.4561	138
32.4581	138
32.4601	138
32.4621	137
32.4641	137
32.4661	137
32.4681	136
32.4701	136
32.4721	136
32.4741	136
32.4761	136
32.4781	135
32.4801	135
32.4821	135
32.4841	135
32.4861	135
32.4881	135
32.4901	135
32.4921	135
32.4941	135
32.4961	135
32.4981	135
32.5001	135
32.5022	135
32.5042	142
32.5062	141
32.5082	140
32.5102	139
32.5122	139
32.5142	138
32.5162	138
32.5182	137
32.5202	137
32.5222	137
32.5242	136
32.5262	136
32.5282	136
32.5302	135
32.5322	138
32.5342	137
32.5362	137
32.5382	136
32.5402	136
32.5422	136
32.5442	135
32.5462	135
32.5482	135
32.5502	135
32.5522	135
32.5542	135
32.5562	134
32.5582	134
32.5602	134
32.5622	134
32.5642	134
32.5662	134
32.5682	134
32.5702	134
32.5722	134
32.5742	134
32.5763	134
32.5783	134
32.5803	141
32.5823	140
32.5843	139
32.5863	139
32.5883	138
32.5903	137
32.5923	137
32.5943	137
32.5963	136
32.5983	136
32.6003	136
32.6023	135
32.6043	135
32.6063	135
32.6083	135
32.6103	135
32.6123	134
32.6143	134
32.6163	134
32.6183	134
32.6203	134
32.6223	134
32.6243	134
32.6263	134
32.6283	134
32.6303	134
32.6323	134
32.6343	134
32.6363	141
32.6383	140
32.6403	139
32.6423	138
32.6443	138
32.6463	137
32.6483	137
32.6503	136
32.6524	136
32.6544	136
32.6564	136
32.6584	135
32.6604	135
32.6624	135
32.6644	137
32.6664	136
32.6684	136
32.6704	136
32.6724	135
32.6744	135
32.6764	135
32.6784	135
32.6804	135
32.6824	135
32.6844	134
32.6864	134
32.6884	134
32.6904	134
32.6924	134
32.6944	134
32.6964	134
32.6984	134
32.7004	134
32.7024	134
32.7044	134
32.7064	134
32.7084	134
32.7104	134
32.7124	141
32.7144	140
32.7164	139
32.7184	138
32.7204	138
32.7224	137
32.7244	137
32.7265	136
32.7285	136
32.7305	136
32.7325	135
32.7345	135
32.7365	135
32.7385	135
32.7405	135
32.7425	134
32.7445	134
32.7465	134
32.7485	134
32.7505	134
32.7525	134
32.7545	134
32.7565	134
32.7585	134
32.7605	134
32.7625	134
32.7645	134
32.7665	134
32.7685	141
32.7705	140
32.7725	139
32.7745	138
32.7765	138
32.7785	137
32.7805	137
32.7825	136
32.7845	136
32.7865	136
32.7885	136
32.7905	135
32.7925	135
32.7945	135
32.7965	137
32.7985	136
32.8005	136
32.8026	136
32.8046	135
32.8066	135
32.8086	135
32.8106	135
32.8126	135
32.8146	135
32.8166	134
32.8186	134
32.8206	134
32.8226	134
32.8246	134
32.8266	134
32.8286	134
32.8306	134
32.8326	134
32.8346	134
32.8366	134
32.8386	134
32.8406	134
32.8426	134
32.8446	141
32.8466	140
32.8486	139
32.8506	138
32.8526	138
32.8546	137
32.8566	137
32.8586	136
32.8606	136
32.8626	136
32.8646	135
32.8666	135
32.8686	135
32.8706	135
32.8726	135
32.8746	134
32.8767	134
32.8787	134
32.8807	134
32.8827	134
32.8847	134
32.8867	134
32.8887	134
32.8907	134
32.8927	134
32.8947	134
32.8967	134
32.8987	134
32.9007	141
32.9027	140
32.9047	139
32.9067	138
32.9087	138
32.9107	137
32.9127	137
32.9147	136
32.9167	136
32.9187	136
32.9207	136
32.9227	135
32.9247	135
32.9267	135
32.9287	137
32.9307	136
32.9327	136
32.9347	136
32.9367	135
32.9387	135
32.9407	135
32.9427	135
32.9447	135
32.9467	135
32.9487	134
32.9507	134
32.9528	134
32.9548	134
32.9568	134
32.9588	134
32.9608	134
32.9628	134
32.9648	134
32.9668	134
32.9688	134
32.9708	134
32.9728	134
32.9748	134
32.9768	141
32.9788	140
32.9808	139
32.9828	138
32.9848	138
32.9868	137
32.9888	137
32.9908	136
32.9928	136
32.9948	136
32.9968	135
32.9988	135
33.0008	135
33.0028	135
33.0048	135
33.0068	134
33.0088	134
33.0108	134
33.0128	134
33.0148	134
33.0168	134
33.0188	134
33.0208	134
33.0228	134
33.0248	134
33.0269	134
33.0289	134
33.0309	134
33.0329	141
33.0349	140
33.0369	139
33.0389	138
33.0409	138
33.0429	137
33.0449	137
33.0469	136
33.0489	136
33.0509	136
33.0529	136
33.0549	135
33.0569	135
33.0589	135
33.0609	137
33.0629	136
33.0649	136
33.0669	136
33.0689	135
33.0709	135
33.0729	135
33.0749	135
33.0769	135
33.0789	135
33.0809	134
33.0829	134
33.0849	134
33.0869	134
33.0889	134
33.0909	134
33.0929	134
33.0949	134
33.0969	134
33.0989	134
33.1009	134
33.103	134
33.105	134
33.107	134
33.109	141
33.111	140
33.113	139
33.115	138
33.117	138
33.119	137
33.121	137
33.123	136
33.125	136
33.127	136
33.129	135
33.131	135
33.133	135
33.135	135
33.137	135
33.139	134
33.141	134
33.143	134
33.145	134
33.147	134
33.149	134
33.151	134
33.153	134
33.155	134
33.157	134
33.159	134
33.161	134
33.163	134
33.165	141
33.167	140
33.169	139
33.171	139
33.173	138
33.175	138
33.1771	137
33.1791	137
33.1811	137
33.1831	137
33.1851	136
33.1871	136
33.1891	136
33.1911	136
33.1931	138
33.1951	137
33.1971	137
33.1991	137
33.2011	136
33.2031	136
33.2051	136
33.2071	136
33.2091	136
33.2111	135
33.2131	135
33.2151	135
33.2171	135
33.2191	135
33.2211	135
33.2231	135
33.2251	135
33.2271	135
33.2291	135
33.2311	135
33.2331	135
33.2351	135
33.2371	135
33.2391	135
33.2411	142
33.2431	141
33.2451	140
33.2471	139
33.2491	139
33.2511	138
33.2532	138
33.2552	137
33.2572	137
33.2592	137
33.2612	136
33.2632	136
33.2652	136
33.2672	136
33.2692	136
33.2712	135
33.2732	135
33.2752	135
33.2772	135
33.2792	135
33.2812	135
33.2832	134
33.2852	134
33.2872	134
33.2892	134
33.2912	134
33.2932	134
33.2952	134
33.2972	142
33.2992	141
33.3012	140
33.3032	139
33.3052	138
33.3072	138
33.3092	137
33.3112	137
33.3132	136
33.3152	136
33.3172	136
33.3192	136
33.3212	135
33.3232	135
33.3252	137
33.3273	137
33.3293	136
33.3313	136
33.3333	136
33.3353	135
33.3373	135
33.3393	135
33.3413	135
33.3433	135
33.3453	134
33.3473	134
33.3493	134
33.3513	134
33.3533	134
33.3553	134
33.3573	134
33.3593	134
33.3613	134
33.3633	134
33.3653	134
33.3673	134
33.3693	134
33.3713	134
33.3733	141
33.3753	140
33.3773	139
33.3793	138
33.3813	138
33.3833	137
33.3853	137
33.3873	136
33.3893	136
33.3913	136
33.3933	135
33.3953	135
33.3973	135
33.3993	135
33.4013	135
33.4034	134
33.4054	134
33.4074	134
33.4094	134
33.4114	134
33.4134	134
33.4154	134
33.4174	134
33.4194	134
33.4214	134
33.4234	134
33.4254	134
33.4274	134
33.4294	141
33.4314	140
33.4334	139
33.4354	138
33.4374	138
33.4394	137
33.4414	137
33.4434	136
33.4454	136
33.4474	136
33.4494	136
33.4514	135
33.4534	135
33.4554	135
33.4574	137
33.4594	136
33.4614	136
33.4634	136
33.4654	135
33.4674	135
33.4694	135
33.4714	135
33.4734	135
33.4754	135
33.4775	134
33.4795	134
33.4815	134
33.4835	134
33.4855	134
33.4875	134
33.4895	134
33.4915	134
33.4935	134
33.4955	134
33.4975	134
33.4995	134
33.5015	134
33.5035	134
33.5055	141
33.5075	140
33.5095	139
33.5115	138
33.5135	138
33.5155	137
33.5175	137
33.5195	136
33.5215	136
33.5235	136
33.5255	135
33.5275	135
33.5295	135
33.5315	135
33.5335	135
33.5355	134
33.5375	134
33.5395	134
33.5415	134
33.5435	134
33.5455	134
33.5475	134
33.5495	134
33.5515	134
33.5536	134
33.5556	134
33.5576	134
33.5596	134
33.5616	141
33.5636	140
33.5656	139
33.5676	138
33.5696	138
33.5716	137
33.5736	137
33.5756	136
33.5776	136
33.5796	136
33.5816	136
33.5836	135
33.5856	135
33.5876	135
33.5896	137
33.5916	136
33.5936	136
33.5956	136
33.5976	135
33.5996	135
33.6016	135
33.6036	135
33.6056	135
33.6076	135
33.6096	134
33.6116	134
33.6136	134
33.6156	134
33.6176	134
33.6196	134
33.6216	134
33.6236	134
33.6256	134
33.6277	134
33.6297	134
33.6317	134
33.6337	134
33.6357	134
33.6377	141
33.6397	140
33.6417	139
33.6437	138
33.6457	138
33.6477	137
33.6497	137
33.6517	136
33.6537	136
33.6557	136
33.6577	135
33.6597	135
33.6617	135
33.6637	135
33.6657	135
33.6677	134
33.6697	134
33.6717	134
33.6737	134
33.6757	134
33.6777	134
33.6797	134
33.6817	134
33.6837	134
33.6857	134
33.6877	134
33.6897	134
33.6917	134
33.6937	141
33.6957	140
33.6977	139
33.6997	138
33.7017	138
33.7038	137
33.7058	137
33.7078	136
33.7098	136
33.7118	136
33.7138	136
33.7158	135
33.7178	135
33.7198	135
33.7218	137
33.7238	136
33.7258	136
33.7278	136
33.7298	135
33.7318	135
33.7338	135
33.7358	135
33.7378	135
33.7398	135
33.7418	134
33.7438	134
33.7458	134
33.7478	134
33.7498	134
33.7518	134
33.7538	134
33.7558	134
33.7578	134
33.7598	134
33.7618	134
33.7638	134
33.7658	134
33.7678	134
33.7698	141
33.7718	140
33.7738	139
33.7758	138
33.7779	138
33.7799	137
33.7819	137
33.7839	136
33.7859	136
33.7879	136
33.7899	135
33.7919	135
33.7939	135
33.7959	135
33.7979	135
33.7999	134
33.8019	134
33.8039	134
33.8059	134
33.8079	134
33.8099	134
33.8119	134
33.8139	134
33.8159	134
33.8179	134
33.8199	134
33.8219	134
33.8239	134
33.8259	141
33.8279	140
33.8299	139
33.8319	138
33.8339	138
33.8359	137
33.8379	137
33.8399	136
33.8419	136
33.8439	136
33.8459	136
33.8479	135
33.8499	135
33.8519	135
33.854	137
33.856	136
33.858	136
33.86	136
33.862	135
33.864	135
33.866	135
33.868	135
33.87	135
33.872	135
33.874	134
33.876	134
33.878	134
33.88	134
33.882	134
33.884	134
33.886	134
33.888	134
33.89	134
33.892	134
33.894	134
33.896	134
33.898	134
33.9	134
33.902	141
33.904	140
33.906	139
33.908	139
33.91	138
33.912	138
33.914	137
33.916	137
33.918	137
33.92	136
33.922	136
33.924	136
33.926	136
33.9281	136
33.9301	135
33.9321	135
33.9341	135
33.9361	135
33.9381	135
33.9401	135
33.9421	135
33.9441	135
33.9461	135
33.9481	135
33.9501	135
33.9521	135
33.9541	135
33.9561	135
33.9581	141
33.9601	140
33.9621	140
33.9641	139
33.9661	138
33.9681	138
33.9701	138
33.9721	137
33.9741	137
33.9761	137
33.9781	137
33.9801	136
33.9821	136
33.9841	136
33.9861	138
33.9881	137
33.9901	137
33.9921	137
33.9941	136
33.9961	136
33.9981	136
34.0001	136
34.0021	136
34.0042	135
34.0062	135
34.0082	135
34.0102	135
34.0122	135
34.0142	135
34.0162	135
34.0182	135
34.0202	135
34.0222	135
34.0242	135
34.0262	135
34.0282	134
34.0302	134
34.0322	134
34.0342	142
34.0362	141
34.0382	140
34.0402	139
34.0422	138
34.0442	138
34.0462	137
34.0482	137
34.0502	136
34.0522	136
34.0542	136
34.0562	135
34.0582	135
34.0602	135
34.0622	135
34.0642	135
34.0662	134
34.0682	134
34.0702	134
34.0722	134
34.0742	134
34.0762	134
34.0783	134
34.0803	134
34.0823	134
34.0843	134
34.0863	134
34.0883	134
34.0903	141
34.0923	140
34.0943	139
34.0963	139
34.0983	138
34.1003	137
34.1023	137
34.1043	137
34.1063	136
34.1083	136
34.1103	136
34.1123	135
34.1143	135
34.1163	135
34.1183	137
34.1203	137
34.1223	136
34.1243	136
34.1263	136
34.1283	135
34.1303	135
34.1323	135
34.1343	135
34.1363	135
34.1383	134
34.1403	134
34.1423	134
34.1443	134
34.1463	134
34.1483	134
34.1503	134
34.1523	134
34.1544	134
34.1564	134
34.1584	134
34.1604	134
34.1624	134
34.1644	134
34.1664	141
34.1684	140
34.1704	139
34.1724	138
34.1744	138
34.1764	137
34.1784	137
34.1804	136
34.1824	136
34.1844	136
34.1864	135
34.1884	135
34.1904	135
34.1924	135
34.1944	135
34.1964	134
34.1984	134
34.2004	134
34.2024	134
34.2044	134
34.2064	134
34.2084	134
34.2104	134
34.2124	134
34.2144	134
34.2164	134
34.2184	134
34.2204	134
34.2224	141
34.2244	140
34.2264	139
34.2285	138
34.2305	138
34.2325	137
34.2345	137
34.2365	136
34.2385	136
34.2405	136
34.2425	136
34.2445	135
34.2465	135
34.2485	135
34.2505	137
34.2525	136
34.2545	136
34.2565	136
34.2585	135
34.2605	135
34.2625	135
34.2645	135
34.2665	135
34.2685	135
34.2705	134
34.2725	134
34.2745	134
34.2765	134
34.2785	134
34.2805	134
34.2825	134
34.2845	134
34.2865	134
34.2885	134
34.2905	134
34.2925	134
34.2945	134
34.2965	134
34.2985	141
34.3005	140
34.3025	139
34.3046	138
34.3066	138
34.3086	137
34.3106	137
34.3126	136
34.3146	136
34.3166	136
34.3186	135
34.3206	135
34.3226	135
34.3246	135
34.3266	135
34.3286	134
34.3306	134
34.3326	134
34.3346	134
34.3366	134
34.3386	134
34.3406	134
34.3426	134
34.3446	134
34.3466	134
34.3486	134
34.3506	134
34.3526	134
34.3546	141
34.3566	140
34.3586	139
34.3606	138
34.3626	138
34.3646	137
34.3666	137
34.3686	136
34.3706	136
34.3726	136
34.3746	136
34.3766	135
34.3786	135
34.3807	135
34.3827	137
34.3847	136
34.3867	136
34.3887	136
34.3907	135
34.3927	135
34.3947	135
34.3967	135
34.3987	135
34.4007	135
34.4027	134
34.4047	134
34.4067	134
34.4087	134
34.4107	134
34.4127	134
34.4147	134
34.4167	134
34.4187	134
34.4207	134
34.4227	134
34.4247	134
34.4267	134
34.4287	134
34.4307	134
34.4317	141
34.4337	140
34.4357	139
34.4377	139
34.4397	138
34.4417	138
34.4437	137
34.4457	137
34.4477	137
34.4497	136
34.4517	136
34.4537	136
34.4558	136
34.4578	136
34.4598	135
34.4618	135
34.4638	135
34.4658	135
34.4678	135
34.4698	135
34.4718	135
34.4738	135
34.4758	135
34.4778	135
34.4798	135
34.4818	135
34.4838	135
34.4858	135
34.4878	135
34.4898	134
34.4918	134
34.4938	134
34.4958	134
34.4978	134
34.4998	134
34.5018	134
34.5038	134
34.5058	134
34.5078	135
34.5098	135
34.5118	135
34.5138	135
34.5158	135
34.5178	134
34.5198	134
34.5218	134
34.5238	134
34.5258	134
34.5278	134
34.5299	134
34.5319	134
34.5339	134
34.5359	134
34.5379	134
34.5399	134
34.5419	134
34.5439	134
34.5459	134
34.5479	134
34.5499	134
34.5519	134
34.5539	134
34.5559	134
34.5579	134
34.5599	134
34.5619	134
34.5639	134
34.5659	134
34.5679	135
34.5699	135
34.5719	135
34.5739	135
34.5759	135
34.5779	135
34.5799	135
34.5819	135
34.5839	135
34.5859	135
34.5879	135
34.5899	135
34.5919	135
34.5939	135
34.5959	135
34.5979	135
34.5999	135
34.6019	135
34.6039	135
34.606	135
34.608	135
34.61	135
34.612	135
34.614	135
34.616	135
34.618	135
34.62	135
34.622	135
34.624	135
34.626	135
34.628	135
34.63	135
34.632	135
34.634	135
34.636	135
34.638	135
34.64	135
34.642	135
34.644	136
34.646	136
34.648	136
34.65	136
34.652	136
34.654	135
34.656	136
34.658	136
34.66	136
34.662	136
34.664	136
34.666	136
34.668	136
34.67	136
34.672	136
34.674	136
34.676	136
34.678	136
34.6801	136
34.6821	136
34.6841	136
34.6861	136
34.6881	136
34.6901	136
34.6921	136
34.6941	136
34.6961	136
34.6981	136
34.7001	136
34.7021	136
34.7041	136
34.7061	136
34.7081	136
34.7101	136
34.7121	136
34.7141	136
34.7161	136
34.7181	136
34.7201	136
34.7221	136
34.7241	136
34.7261	136
34.7281	136
34.7301	136
34.7321	136
34.7341	136
34.7361	136
34.7381	136
34.7401	136
34.7421	136
34.7441	136
34.7461	136
34.7481	136
34.7501	136
34.7521	136
34.7541	136
34.7562	136
34.7582	136
34.7602	136
34.7622	136
34.7642	137
34.7662	137
34.7682	137
34.7702	137
34.7722	137
34.7742	138
34.7762	138
34.7782	138
34.7812	136
34.7832	137
34.7852	137
34.7872	137
34.7892	137
34.7912	139
34.7932	139
34.7952	139
34.7972	139
34.7992	139
34.8012	139
34.8032	139
34.8052	139
34.8072	139
34.8092	139
34.8112	139
34.8132	139
34.8152	139
34.8172	139
34.8192	139
34.8212	139
34.8232	139
34.8252	139
34.8272	139
34.8292	139
34.8313	139
34.8333	139
34.8353	139
34.8373	139
34.8393	139
34.8413	144
34.8433	143
34.8453	142
34.8473	142
34.8493	142
34.8513	141
34.8533	141
34.8553	141
34.8573	140
34.8593	140
34.8613	140
34.8633	140
34.8653	140
34.8673	139
34.8693	139
34.8713	139
34.8733	139
34.8753	139
34.8773	139
34.8793	139
34.8813	139
34.8833	139
34.8853	139
34.8873	139
34.8893	139
34.8913	139
34.8933	139
34.8953	139
34.8973	139
34.8993	146
34.9013	145
34.9033	144
34.9054	143
34.9074	143
34.9094	142
34.9114	142
34.9134	141
34.9154	141
34.9174	141
34.9194	140
34.9214	140
34.9234	140
34.9254	139
34.9274	142
34.9294	141
34.9314	141
34.9334	140
34.9354	140
34.9374	140
34.9394	139
34.9414	139
34.9434	139
34.9454	139
34.9474	139
34.9494	139
34.9514	138
34.9534	138
34.9554	138
34.9574	138
34.9594	138
34.9614	138
34.9634	138
34.9654	138
34.9674	138
34.9694	138
34.9714	138
34.9734	138
34.9754	138
34.9774	145
34.9794	144
34.9815	144
34.9835	143
34.9855	142
34.9875	142
34.9895	141
34.9915	141
34.9935	140
34.9955	140
34.9975	140
34.9995	139
35.0015	139
35.0035	139
35.0055	139
35.0075	139
35.0095	138
35.0115	138
35.0135	138
35.0155	138
35.0175	138
35.0195	138
35.0215	138
35.0235	138
35.0255	138
35.0275	138
35.0295	138
35.0315	138
35.0335	138
35.0355	138
35.0365	145
35.0385	144
35.0405	144
35.0425	143
35.0445	142
35.0465	142
35.0485	141
35.0505	141
35.0525	141
35.0545	140
35.0566	138
35.0586	138
35.0606	138
35.0626	138
35.0646	138
35.0666	140
35.0686	140
35.0706	140
35.0726	140
35.0746	140
35.0766	139
35.0786	139
35.0806	139
35.0826	139
35.0846	139
35.0866	139
35.0886	139
35.0906	139
35.0926	139
35.0946	139
35.0966	139
35.0986	139
35.1006	139
35.1026	139
35.1046	139
35.1066	139
35.1086	139
35.1106	139
35.1126	139
35.1146	139
35.1166	138
35.1186	138
35.1206	138
35.1226	138
35.1246	138
35.1266	138
35.1286	138
35.1307	138
35.1327	138
35.1347	138
35.1367	138
35.1387	138
35.1407	138
35.1427	138
35.1447	138
35.1467	138
35.1487	138
35.1507	138
35.1527	138
35.1547	138
35.1567	138
35.1587	138
35.1607	138
35.1627	138
35.1647	138
35.1667	138
35.1687	138
35.1707	138
35.1727	138
35.1747	138
35.1767	139
35.1787	139
35.1807	139
35.1827	139
35.1847	139
35.1867	140
35.1887	140
35.1907	140
35.1927	140
35.1947	140
35.1977	139
35.1997	139
35.2017	139
35.2037	139
35.2058	139
35.2068	142
35.2088	142
35.2108	142
35.2128	142
35.2148	142
35.2168	142
35.2188	142
35.2208	142
35.2228	142
35.2248	142
35.2268	142
35.2288	142
35.2308	142
35.2328	142
35.2348	142
35.2368	142
35.2388	142
35.2408	142
35.2428	142
35.2448	142
35.2468	142
35.2488	142
35.2508	142
35.2528	142
35.2548	142
35.2578	140
35.2598	140
35.2618	140
35.2638	141
35.2658	141
35.2678	141
35.2698	141
35.2718	141
35.2738	142
35.2758	142
35.2778	142
35.2798	142
35.2819	142
35.2839	142
35.2859	142
35.2879	142
35.2899	142
35.2919	142
35.2939	142
35.2959	142
35.2979	142
35.2999	142
35.3019	142
35.3039	142
35.3059	142
35.3079	142
35.3099	142
35.3119	142
35.3139	142
35.3159	142
35.3179	149
35.3199	148
35.3219	148
35.3239	147
35.3259	146
35.3279	146
35.3299	145
35.3319	145
35.3339	145
35.3359	144
35.3379	145
35.3399	145
35.3419	144
35.3439	144
35.3459	144
35.3479	145
35.3499	145
35.3519	145
35.3539	145
35.356	144
35.358	144
35.36	144
35.362	144
35.364	144
35.366	143
35.368	143
35.37	143
35.372	143
35.374	143
35.376	143
35.378	143
35.38	143
35.382	143
35.384	143
35.386	143
35.388	143
35.39	143
35.392	143
35.394	143
35.396	143
35.398	143
35.399	150
35.401	149
35.403	148
35.405	148
35.407	147
35.409	147
35.411	146
35.413	146
35.415	146
35.417	145
35.419	145
35.421	145
35.423	145
35.425	145
35.427	144
35.429	144
35.4311	144
35.4331	144
35.4351	144
35.4371	144
35.4391	144
35.4411	144
35.4431	144
35.4451	144
35.4471	144
35.4491	144
35.4511	144
35.4531	144
35.4551	144
35.4571	144
35.4591	144
35.4611	143
35.4631	143
35.4651	143
35.4671	143
35.4691	143
35.4711	143
35.4731	143
35.4751	143
35.4771	143
35.4791	143
35.4811	144
35.4831	144
35.4851	144
35.4871	144
35.4891	144
35.4911	143
35.4931	143
35.4951	143
35.4971	143
35.4991	144
35.5011	144
35.5031	144
35.5051	144
35.5072	144
35.5092	145
35.5112	145
35.5132	145
35.5152	145
35.5172	145
35.5192	145
35.5212	145
35.5232	145
35.5252	145
35.5272	145
35.5292	145
35.5312	145
35.5332	145
35.5352	145
35.5372	145
35.5392	145
35.5412	145
35.5442	144
35.5462	144
35.5482	144
35.5502	145
35.5522	145
35.5542	145
35.5562	145
35.5582	145
35.5602	146
35.5622	146
35.5642	146
35.5662	146
35.5682	146
35.5702	146
35.5722	146
35.5742	146
35.5762	146
35.5782	146
35.5802	146
35.5823	146
35.5843	146
35.5863	146
35.5883	146
35.5903	146
35.5923	146
35.5943	146
35.5963	146
35.5983	146
35.6003	146
35.6023	146
35.6043	146
35.6053	153
35.6083	152
35.6103	151
35.6123	151
35.6143	150
35.6163	150
35.6183	149
35.6203	149
35.6223	149
35.6243	148
35.6253	149
35.6283	149
35.6303	148
35.6323	148
35.6343	148
35.6353	149
35.6383	149
35.6403	149
35.6423	148
35.6443	148
35.6463	148
35.6483	148
35.6503	148
35.6523	147
35.6543	147
35.6564	147
35.6584	147
35.6604	147
35.6624	147
