32.5938	91.667
32.5954	91.6885
32.597	91.71
32.5986	91.7314
32.6002	91.7529
32.6018	91.7744
32.6034	91.7959
32.605	91.8174
32.6066	91.8389
32.6082	91.8604
32.6098	91.8818
32.6114	91.9033
32.613	91.9248
32.6146	91.9463
32.6162	91.9678
32.6178	91.9893
32.6194	92.0107
32.621	92.0322
32.6226	92.0537
32.6242	92.0752
32.6258	92.0967
32.6274	92.1182
32.629	92.1396
32.6306	92.1611
32.6322	92.1826
32.6338	92.2041
32.6354	92.2256
32.637	92.2471
32.6387	92.2686
32.6403	92.29
32.6419	92.3115
32.6964	92.333
32.698	92.3545
32.6996	92.376
32.7012	92.3975
32.7029	92.4189
32.7045	92.4404
32.7061	92.4619
32.7077	92.4834
32.7093	92.5049
32.7109	92.5264
32.7125	92.5479
32.7141	92.5693
32.7157	92.5908
32.7173	92.6123
32.7189	92.6338
32.7205	92.6553
32.7221	92.6768
32.7237	92.6982
32.7253	92.7197
32.7269	92.7412
32.7285	92.7627
32.7301	92.7842
32.7317	92.8057
32.7333	92.8271
32.7349	92.8486
32.7365	92.8701
32.7381	92.8916
32.7397	92.9131
32.7413	92.9346
32.7429	92.9561
32.7445	92.9775
32.7461	92.999
32.8006	93.0205
32.8022	93.042
32.8038	93.0635
32.8054	93.085
32.807	93.1055
32.8086	93.126
32.8102	93.1465
32.8118	93.167
32.8134	93.1875
32.815	93.208
32.8166	93.2285
32.8182	93.249
32.8198	93.2695
32.8214	93.29
32.823	93.3105
32.8246	93.3311
32.8262	93.3516
32.8278	93.3721
32.8294	93.3926
32.831	93.4131
32.8326	93.4336
32.8342	93.4541
32.8358	93.4746
32.8374	93.4951
32.839	93.5156
32.8406	93.5361
32.8422	93.5566
32.8438	93.5771
32.8454	93.5977
32.847	93.6182
32.8486	93.6387
32.8502	93.6592
32.9056	93.6797
32.9072	93.7002
32.9088	93.7207
32.9104	93.7412
32.912	93.7617
32.9136	93.7822
32.9152	93.8027
32.9169	93.8232
32.9185	93.8438
32.9201	93.8643
32.9217	93.8848
32.9233	93.9053
32.9249	93.9258
32.9265	93.9463
32.9281	93.9668
32.9297	93.9873
32.9313	94.0078
32.9329	94.0283
32.9345	94.0488
32.9361	94.0693
32.9377	94.0898
32.9393	94.1104
32.9409	94.1309
32.9425	94.1514
32.9441	94.1719
32.9457	94.1924
32.9473	94.2129
32.9489	94.2334
32.9505	94.2539
32.9521	94.2744
32.9537	94.2949
32.9553	94.3154
32.9569	94.3359
33.0114	94.3564
33.013	94.377
33.0146	94.3975
33.0162	94.418
33.0178	94.4385
33.0194	94.459
33.021	94.4795
33.0226	94.5
33.0242	94.5205
33.0258	94.541
33.0274	94.5615
33.029	94.582
33.0306	94.6025
33.0322	94.623
33.0338	94.6436
33.0354	94.6641
33.037	94.6846
33.0386	94.7051
33.0402	94.7256
33.0418	94.7461
33.0434	94.7666
33.045	94.7871
33.0466	94.8076
33.0482	94.8281
33.0498	94.8486
33.0514	94.8691
33.053	94.8896
33.0546	94.9102
33.0562	94.9307
33.0578	94.9512
33.0594	94.9717
33.061	94.9922
33.0626	95.0127
33.1179	95.0332
33.1195	95.0537
33.1211	95.0742
33.1227	95.0947
33.1243	95.1152
33.1259	95.1357
33.1275	95.1562
33.1291	95.1768
33.1307	95.1973
33.1323	95.2178
33.1339	95.2383
33.1355	95.2588
33.1371	95.2793
33.1387	95.2998
33.1403	95.3203
33.142	95.3408
33.1436	95.3613
33.1452	95.3818
33.1468	95.4023
33.1484	95.4229
33.15	95.4434
33.1516	95.4639
33.1532	95.4844
33.1548	95.5049
33.1564	95.5254
33.158	95.5459
33.1596	95.5664
33.1612	95.5869
33.1628	95.6074
33.1644	95.6279
33.166	95.6484
33.1676	95.6689
33.1692	95.6895
33.2253	95.71
33.2269	95.7305
33.2285	95.751
33.2301	95.7715
33.2317	95.792
33.2333	95.8125
33.2349	95.833
33.2365	95.8535
33.2381	95.874
33.2397	95.8945
33.2413	95.915
33.2429	95.9355
33.2445	95.9561
33.2461	95.9766
33.2477	95.9971
33.2493	96.0176
33.2509	96.0381
33.2525	96.0586
33.2541	96.0791
33.2557	96.0996
33.2573	96.1201
33.2589	96.1406
33.2605	96.1611
33.2621	96.1816
33.2637	96.2021
33.2653	96.2227
33.2669	96.2432
33.2685	96.2637
33.2701	96.2842
33.2717	96.3047
33.2733	96.3252
33.2749	96.3457
33.2765	96.3662
33.3326	96.3867
33.3342	96.4072
33.3358	96.4277
33.3374	96.4482
33.339	96.4688
33.3406	96.4893
33.3422	96.5098
33.3438	96.5303
33.3454	96.5508
33.347	96.5713
33.3486	96.5918
33.3502	96.6123
33.3518	96.6328
33.3534	96.6533
33.355	96.6738
33.3566	96.6943
33.3582	96.7148
33.3598	96.7354
33.3614	96.7559
33.363	96.7764
33.3646	96.7969
33.3662	96.8174
33.3679	96.8379
33.3695	96.8584
33.3711	96.8789
33.3727	96.8994
33.3743	96.9199
33.3759	96.9404
33.3775	96.9609
33.3791	96.9814
33.3807	97.002
33.3823	97.0225
33.3839	97.043
33.3855	97.0635
33.4424	97.084
33.444	97.1045
33.4456	97.125
33.4472	97.1455
33.4488	97.166
33.4504	97.1865
33.452	97.207
33.4536	97.2275
33.4552	97.248
33.4568	97.2686
33.4584	97.2891
33.46	97.3096
33.4616	97.3301
33.4632	97.3506
33.4648	97.3711
33.4664	97.3916
33.468	97.4121
33.4696	97.4326
33.4712	97.4531
33.4728	97.4736
33.4744	97.4941
33.476	97.5146
33.4776	97.5342
33.4792	97.5537
33.4808	97.5732
33.4824	97.5928
33.484	97.6123
33.4856	97.6318
33.4872	97.6514
33.4888	97.6709
33.4904	97.6904
33.492	97.71
33.4936	97.7295
33.4952	97.749
33.5513	97.7686
33.5529	97.7881
33.5545	97.8076
33.5561	97.8271
33.5577	97.8467
33.5593	97.8662
33.5609	97.8857
33.5625	97.9053
33.5641	97.9248
33.5657	97.9443
33.5673	97.9639
33.5689	97.9834
33.5705	98.0029
33.5721	98.0225
33.5737	98.042
33.5753	98.0615
33.5769	98.0811
33.5785	98.1006
33.5801	98.1201
33.5817	98.1396
33.5833	98.1592
33.5849	98.1787
33.5865	98.1982
33.5881	98.2178
33.5897	98.2373
33.5913	98.2568
33.593	98.2764
33.5946	98.2959
33.5962	98.3154
33.5978	98.335
33.5994	98.3545
33.601	98.374
33.6026	98.3936
33.6042	98.4131
33.661	98.4326
33.6626	98.4521
33.6642	98.4717
33.6658	98.4912
33.6675	98.5107
33.6691	98.5303
33.6707	98.5498
33.6723	98.5693
33.6739	98.5889
33.6755	98.6084
33.6771	98.6279
33.6787	98.6475
33.6803	98.667
33.6819	98.6865
33.6835	98.7061
33.6851	98.7256
33.6867	98.7451
33.6883	98.7646
33.6899	98.7842
33.6915	98.8037
33.6931	98.8232
33.6947	98.8428
33.6963	98.8623
33.6979	98.8818
33.6995	98.9014
33.7011	98.9209
33.7027	98.9404
33.7043	98.96
33.7059	98.9795
33.7075	98.999
33.7091	99.0186
33.7107	99.0381
33.7123	99.0576
33.7139	99.0771
33.7716	99.0967
33.7732	99.1162
33.7748	99.1357
33.7764	99.1553
33.778	99.1748
33.7796	99.1943
33.7812	99.2139
33.7828	99.2334
33.7844	99.2529
33.786	99.2725
33.7876	99.292
33.7892	99.3115
33.7908	99.3311
33.7924	99.3506
33.794	99.3701
33.7956	99.3896
33.7972	99.4092
33.7988	99.4287
33.8004	99.4482
33.802	99.4678
33.8036	99.4873
33.8052	99.5068
33.8068	99.5264
33.8084	99.5459
33.81	99.5654
33.8116	99.585
33.8132	99.6045
33.8148	99.624
33.8164	99.6436
33.8181	99.6631
33.8197	99.6826
33.8213	99.7021
33.8229	99.7217
33.8245	99.7412
33.8261	99.7607
33.8845	99.7803
33.8861	99.7998
33.8877	99.8193
33.8893	99.8389
33.8909	99.8584
33.8925	99.8779
33.8942	99.8975
33.8958	99.917
33.8974	99.9365
33.899	99.9561
33.9006	99.9756
33.9022	99.9951
33.9038	100.015
33.9054	100.034
33.907	100.054
33.9086	100.073
33.9102	100.093
33.9118	100.112
33.9134	100.132
33.915	100.151
33.9166	100.171
33.9182	100.19
33.9198	100.21
33.9214	100.229
33.923	100.249
33.9246	100.269
33.9262	100.288
33.9278	100.308
33.9294	100.327
33.931	100.347
33.9326	100.366
33.9342	100.386
33.9358	100.405
33.9374	100.425
33.939	100.444
33.9967	100.464
33.9983	100.483
33.9999	100.503
34.0015	100.522
34.0031	100.542
34.0047	100.562
34.0063	100.581
34.0079	100.601
34.0095	100.62
34.0111	100.64
34.0127	100.659
34.0143	100.679
34.0159	100.698
34.0175	100.718
34.0191	100.737
34.0207	100.757
34.0223	100.776
34.0239	100.796
34.0255	100.815
34.0271	100.835
34.0287	100.854
34.0303	100.874
34.0319	100.894
34.0335	100.913
34.0351	100.933
34.0367	100.952
34.0383	100.972
34.0399	100.991
34.0415	101.011
34.0432	101.03
34.0448	101.05
34.0464	101.069
34.048	101.089
34.0496	101.108
34.0512	101.128
34.1096	101.147
34.1112	101.167
34.1128	101.187
34.1144	101.206
34.116	101.226
34.1176	101.245
34.1193	101.265
34.1209	101.284
34.1225	101.304
34.1241	101.323
34.1257	101.343
34.1273	101.362
34.1289	101.382
34.1305	101.401
34.1321	101.421
34.1337	101.44
34.1353	101.46
34.1369	101.479
34.1385	101.499
34.1401	101.519
34.1417	101.538
34.1433	101.558
34.1449	101.577
34.1465	101.597
34.1481	101.616
34.1497	101.636
34.1513	101.655
34.1529	101.675
34.1545	101.694
34.1561	101.714
34.1577	101.733
34.1593	101.753
34.1609	101.772
34.1625	101.792
34.1641	101.812
34.2234	101.831
34.225	101.851
34.2266	101.87
34.2282	101.89
34.2298	101.909
34.2314	101.929
34.233	101.948
34.2346	101.968
34.2362	101.987
34.2378	102.007
34.2394	102.026
34.241	102.046
34.2426	102.065
34.2442	102.085
34.2458	102.104
34.2474	102.124
34.249	102.144
34.2506	102.163
34.2522	102.183
34.2538	102.202
34.2554	102.222
34.257	102.241
34.2586	102.261
34.2602	102.28
34.2618	102.3
34.2634	102.319
34.265	102.339
34.2666	102.358
34.2683	102.378
34.2699	102.397
34.2715	102.416
34.2731	102.435
34.2747	102.453
34.2763	102.472
34.2779	102.49
34.3379	102.509
34.3395	102.527
34.3411	102.546
34.3427	102.564
34.3444	102.583
34.346	102.602
34.3476	102.62
34.3492	102.639
34.3508	102.657
34.3524	102.676
34.354	102.694
34.3556	102.713
34.3572	102.731
34.3588	102.75
34.3604	102.769
34.362	102.787
34.3636	102.806
34.3652	102.824
34.3668	102.843
34.3684	102.861
34.37	102.88
34.3716	102.898
34.3732	102.917
34.3748	102.936
34.3764	102.954
34.378	102.973
34.3796	102.991
34.3812	103.01
34.3828	103.028
34.3844	103.047
34.386	103.065
34.3876	103.084
34.3892	103.103
34.3908	103.121
34.3924	103.14
34.394	103.158
34.4533	103.177
34.4549	103.195
34.4565	103.214
34.4581	103.232
34.4597	103.251
34.4613	103.27
34.4629	103.288
34.4645	103.307
34.4661	103.325
34.4677	103.344
34.4693	103.362
34.4709	103.381
34.4725	103.399
34.4741	103.418
34.4757	103.437
34.4773	103.455
34.4789	103.474
34.4805	103.492
34.4821	103.511
34.4837	103.529
34.4853	103.548
34.4869	103.566
34.4885	103.585
34.4901	103.604
34.4917	103.622
34.4934	103.641
34.495	103.659
34.4966	103.678
34.4982	103.696
34.4998	103.715
34.5014	103.733
34.503	103.752
34.5046	103.771
34.5062	103.789
34.5078	103.808
34.5094	103.826
34.5695	103.845
34.5711	103.863
34.5727	103.882
34.5743	103.9
34.5759	103.919
34.5775	103.938
34.5791	103.956
34.5807	103.975
34.5823	103.993
34.5839	104.012
34.5855	104.03
34.5871	104.049
34.5887	104.067
34.5903	104.086
34.5919	104.104
34.5935	104.123
34.5951	104.142
34.5967	104.16
34.5983	104.179
34.5999	104.197
34.6015	104.216
34.6031	104.234
34.6047	104.253
34.6063	104.271
34.6079	104.29
34.6095	104.309
34.6111	104.327
34.6127	104.346
34.6143	104.364
34.6159	104.383
34.6175	104.401
34.6191	104.42
34.6207	104.438
34.6223	104.457
34.6239	104.476
34.6255	104.494
34.6864	104.513
34.688	104.531
34.6896	104.55
34.6912	104.568
34.6928	104.587
34.6944	104.605
34.696	104.624
34.6976	104.643
34.6992	104.661
34.7008	104.68
34.7024	104.698
34.704	104.717
34.7056	104.735
34.7072	104.754
34.7088	104.772
34.7104	104.791
34.712	104.81
34.7136	104.828
34.7152	104.847
34.7168	104.865
34.7185	104.884
34.7201	104.902
34.7217	104.921
34.7233	104.939
34.7249	104.958
34.7265	104.977
34.7281	104.995
34.7297	105.014
34.7313	105.032
34.7329	105.051
34.7345	105.069
34.7361	105.088
34.7377	105.106
34.7393	105.125
34.7409	105.144
34.7425	105.162
34.8042	105.181
34.8058	105.199
34.8074	105.218
34.809	105.236
34.8106	105.255
34.8122	105.273
34.8138	105.292
34.8154	105.311
34.817	105.329
34.8186	105.348
34.8202	105.366
34.8218	105.385
34.8234	105.403
34.825	105.422
34.8266	105.44
34.8282	105.459
34.8298	105.478
34.8314	105.496
34.833	105.515
34.8346	105.533
34.8362	105.552
34.8378	105.57
34.8394	105.589
34.841	105.607
34.8426	105.626
34.8442	105.645
34.8458	105.663
34.8474	105.682
34.849	105.7
34.8506	105.719
34.8522	105.737
34.8538	105.756
34.8554	105.774
34.857	105.793
34.8586	105.812
34.8602	105.83
34.8618	105.849
34.9227	105.867
34.9243	105.886
34.9259	105.904
34.9275	105.923
34.9291	105.941
34.9307	105.96
34.9323	105.979
34.9339	105.997
34.9355	106.016
34.9371	106.034
34.9387	106.053
34.9403	106.071
34.9419	106.09
34.9435	106.108
34.9452	106.127
34.9468	106.146
34.9484	106.164
34.95	106.183
34.9516	106.201
34.9532	106.22
34.9548	106.238
34.9564	106.257
34.958	106.275
34.9596	106.294
34.9612	106.312
34.9628	106.331
34.9644	106.35
34.966	106.368
34.9676	106.387
34.9692	106.405
34.9708	106.424
34.9724	106.442
34.974	106.461
34.9756	106.479
34.9772	106.498
34.9788	106.517
34.9804	106.535
35.0421	106.554
35.0437	106.572
35.0453	106.591
35.0469	106.609
35.0485	106.628
35.0501	106.646
35.0517	106.665
35.0533	106.684
35.0549	106.702
35.0565	106.721
35.0581	106.739
35.0597	106.758
35.0613	106.776
35.0629	106.795
35.0645	106.813
35.0661	106.832
35.0677	106.851
35.0693	106.869
35.0709	106.888
35.0725	106.906
35.0741	106.925
35.0757	106.943
35.0773	106.962
35.0789	106.98
35.0805	106.999
35.0821	107.018
35.0837	107.036
35.0853	107.055
35.0869	107.073
35.0885	107.092
35.0901	107.11
35.0917	107.129
35.0933	107.147
35.095	107.166
35.0966	107.185
35.0982	107.203
35.0998	107.222
35.1622	107.24
35.1638	107.259
35.1654	107.277
35.167	107.296
35.1686	107.314
35.1703	107.333
35.1719	107.352
35.1735	107.37
35.1751	107.389
35.1767	107.407
35.1783	107.426
35.1799	107.444
35.1815	107.463
35.1831	107.481
35.1847	107.5
35.1863	107.519
35.1879	107.537
35.1895	107.556
35.1911	107.574
35.1927	107.593
35.1943	107.611
35.1959	107.63
35.1975	107.648
35.1991	107.667
35.2007	107.686
35.2023	107.704
35.2039	107.723
35.2055	107.741
35.2071	107.76
35.2087	107.778
35.2103	107.796
35.2119	107.813
35.2135	107.831
35.2151	107.849
35.2167	107.866
35.2183	107.884
35.2199	107.901
35.2832	107.919
35.2848	107.937
35.2864	107.954
35.288	107.972
35.2896	107.989
35.2912	108.007
35.2928	108.024
35.2944	108.042
35.296	108.06
35.2976	108.077
35.2992	108.095
35.3008	108.112
35.3024	108.13
35.304	108.147
35.3056	108.165
35.3072	108.183
35.3088	108.2
35.3104	108.218
35.312	108.235
35.3136	108.253
35.3152	108.271
35.3168	108.288
35.3184	108.306
35.3201	108.323
35.3217	108.341
35.3233	108.358
35.3249	108.376
35.3265	108.394
35.3281	108.411
35.3297	108.429
35.3313	108.446
35.3329	108.464
35.3345	108.481
35.3361	108.499
35.3377	108.517
35.3393	108.534
35.3409	108.552
35.3425	108.569
35.405	108.587
35.4066	108.604
35.4082	108.622
35.4098	108.64
35.4114	108.657
35.413	108.675
35.4146	108.692
35.4162	108.71
35.4178	108.728
35.4194	108.745
35.421	108.763
35.4226	108.78
35.4242	108.798
35.4258	108.815
35.4274	108.833
35.429	108.851
35.4306	108.868
35.4322	108.886
35.4338	108.903
35.4354	108.921
35.437	108.938
35.4386	108.956
35.4402	108.974
35.4418	108.991
35.4434	109.009
35.445	109.026
35.4466	109.044
35.4482	109.062
35.4498	109.079
35.4514	109.097
35.453	109.114
35.4546	109.132
35.4562	109.149
35.4578	109.167
35.4594	109.185
35.461	109.202
35.4626	109.22
35.4642	109.237
35.5275	109.255
35.5291	109.272
35.5307	109.29
35.5323	109.308
35.5339	109.325
35.5355	109.343
35.5371	109.36
35.5387	109.378
35.5403	109.396
35.5419	109.413
35.5435	109.431
35.5452	109.448
35.5468	109.466
35.5484	109.483
35.55	109.501
35.5516	109.519
35.5532	109.536
35.5548	109.554
35.5564	109.571
35.558	109.589
35.5596	109.606
35.5612	109.624
35.5628	109.642
35.5644	109.659
35.566	109.677
35.5676	109.694
35.5692	109.712
35.5708	109.729
35.5724	109.747
35.574	109.765
35.5756	109.782
35.5772	109.8
35.5788	109.817
35.5804	109.835
35.582	109.853
35.5836	109.87
35.5852	109.888
35.5868	109.905
35.6509	109.923
35.6525	109.94
35.6541	109.958
35.6557	109.976
35.6573	109.993
35.6589	110.011
35.6605	110.028
35.6621	110.046
35.6637	110.063
35.6653	110.081
35.6669	110.099
35.6685	110.116
35.6701	110.134
35.6717	110.151
35.6733	110.169
35.6749	110.187
35.6765	110.204
35.6781	110.222
35.6797	110.239
35.6813	110.257
35.6829	110.274
35.6845	110.292
35.6861	110.31
35.6877	110.327
35.6893	110.345
35.6909	110.362
35.6925	110.38
35.6941	110.397
35.6958	110.415
35.6974	110.433
35.699	110.45
35.7006	110.468
35.7022	110.485
35.7038	110.503
35.7054	110.521
35.707	110.538
35.7086	110.556
35.7102	110.573
35.7751	110.591
35.7767	110.608
35.7783	110.626
35.7799	110.644
35.7815	110.661
35.7831	110.679
35.7847	110.696
35.7863	110.714
35.7879	110.731
35.7895	110.749
35.7911	110.767
35.7927	110.784
35.7943	110.802
35.7959	110.819
35.7975	110.837
35.7991	110.854
35.8007	110.872
35.8023	110.89
35.8039	110.907
35.8055	110.925
35.8071	110.942
35.8087	110.96
35.8103	110.978
35.8119	110.995
35.8135	111.013
35.8151	111.03
35.8167	111.048
35.8183	111.065
35.8199	111.083
35.8215	111.101
35.8231	111.118
35.8247	111.136
35.8263	111.153
35.8279	111.171
35.8295	111.188
35.8311	111.206
35.8327	111.224
35.8343	111.241
35.8359	111.259
35.9	111.276
35.9016	111.294
35.9032	111.312
35.9048	111.329
35.9064	111.347
35.908	111.364
35.9096	111.382
35.9112	111.399
35.9128	111.417
35.9144	111.435
35.916	111.452
35.9176	111.47
35.9192	111.487
35.9209	111.505
35.9225	111.522
35.9241	111.54
35.9257	111.558
35.9273	111.575
35.9289	111.593
35.9305	111.61
35.9321	111.628
35.9337	111.646
35.9353	111.663
35.9369	111.681
35.9385	111.698
35.9401	111.716
35.9417	111.733
35.9433	111.751
35.9449	111.769
35.9465	111.786
35.9481	111.804
35.9497	111.821
35.9513	111.839
35.9529	111.856
35.9545	111.874
35.9561	111.892
35.9577	111.909
35.9593	111.927
35.9609	111.944
36.0258	111.962
36.0274	111.979
36.029	111.997
36.0306	112.015
36.0322	112.032
36.0338	112.05
36.0354	112.067
36.037	112.085
36.0386	112.103
36.0402	112.12
36.0418	112.138
36.0434	112.155
36.045	112.173
36.0466	112.19
36.0482	112.208
36.0498	112.226
36.0514	112.243
36.053	112.261
36.0546	112.278
36.0562	112.296
36.0578	112.313
36.0594	112.331
36.061	112.349
36.0626	112.366
36.0642	112.384
36.0658	112.401
36.0674	112.419
36.069	112.437
36.0707	112.454
36.0723	112.472
36.0739	112.489
36.0755	112.507
36.0771	112.524
36.0787	112.542
36.0803	112.56
36.0819	112.577
36.0835	112.595
36.0851	112.612
36.0867	112.63
36.1524	112.647
36.154	112.665
36.1556	112.683
36.1572	112.7
36.1588	112.718
36.1604	112.735
36.162	112.753
36.1636	112.771
36.1652	112.788
36.1668	112.806
36.1684	112.823
36.17	112.841
36.1716	112.858
36.1732	112.876
36.1748	112.894
36.1764	112.911
36.178	112.929
36.1796	112.946
36.1812	112.964
36.1828	112.981
36.1844	112.999
36.186	113.017
36.1876	113.034
36.1892	113.052
36.1908	113.069
36.1924	113.087
36.194	113.104
36.1956	113.122
36.1972	113.14
36.1988	113.157
36.2004	113.175
36.202	113.192
36.2036	113.21
36.2052	113.228
36.2068	113.245
36.2084	113.263
36.21	113.28
36.2116	113.298
36.2132	113.315
36.2789	113.333
36.2805	113.351
36.2821	113.368
36.2837	113.386
36.2853	113.403
36.2869	113.421
36.2885	113.438
36.2901	113.456
36.2917	113.474
36.2933	113.491
36.2949	113.509
36.2966	113.526
36.2982	113.544
36.2998	113.562
36.3014	113.579
36.303	113.597
36.3046	113.614
36.3062	113.632
36.3078	113.649
36.3094	113.667
36.311	113.685
36.3126	113.702
36.3142	113.72
36.3158	113.737
36.3174	113.755
36.319	113.771
36.3206	113.788
36.3222	113.805
36.3238	113.821
36.3254	113.838
36.327	113.854
36.3286	113.871
36.3302	113.888
36.3318	113.904
36.3334	113.921
36.335	113.938
36.3366	113.954
36.3382	113.971
36.3398	113.987
36.3414	114.004
36.4079	114.021
36.4095	114.037
36.4111	114.054
36.4127	114.07
36.4143	114.087
36.4159	114.104
36.4175	114.12
36.4191	114.137
36.4207	114.153
36.4223	114.17
36.4239	114.187
36.4255	114.203
36.4271	114.22
36.4287	114.236
36.4303	114.253
36.4319	114.27
36.4335	114.286
36.4351	114.303
36.4367	114.319
36.4383	114.336
36.4399	114.353
36.4415	114.369
36.4431	114.386
36.4447	114.402
36.4464	114.419
36.448	114.436
36.4496	114.452
36.4512	114.469
36.4528	114.485
36.4544	114.502
36.456	114.519
36.4576	114.535
36.4592	114.552
36.4608	114.568
36.4624	114.585
36.464	114.602
36.4656	114.618
36.4672	114.635
36.4688	114.651
36.4704	114.668
36.5361	114.685
36.5377	114.701
36.5393	114.718
36.5409	114.734
36.5425	114.751
36.5441	114.768
36.5457	114.784
36.5473	114.801
36.5489	114.817
36.5505	114.834
36.5521	114.851
36.5537	114.867
36.5553	114.884
36.5569	114.9
36.5585	114.917
36.5601	114.934
36.5617	114.95
36.5633	114.967
36.5649	114.983
36.5665	115
36.5681	115.017
36.5697	115.033
36.5713	115.05
36.5729	115.066
36.5745	115.083
36.5761	115.1
36.5777	115.116
36.5793	115.133
36.5809	115.149
36.5825	115.166
36.5841	115.183
36.5857	115.199
36.5873	115.216
36.5889	115.232
36.5905	115.249
36.5921	115.266
36.5937	115.282
36.5953	115.299
36.597	115.315
36.5986	115.332
36.665	115.349
36.6666	115.365
36.6682	115.382
36.6698	115.398
36.6715	115.415
36.6731	115.432
36.6747	115.448
36.6763	115.465
36.6779	115.481
36.6795	115.498
36.6811	115.515
36.6827	115.531
36.6843	115.548
36.6859	115.564
36.6875	115.581
36.6891	115.598
36.6907	115.614
36.6923	115.631
36.6939	115.647
36.6955	115.664
36.6971	115.681
36.6987	115.697
36.7003	115.714
36.7019	115.73
36.7035	115.747
36.7051	115.764
36.7067	115.78
36.7083	115.797
36.7099	115.813
36.7115	115.83
36.7131	115.847
36.7147	115.863
36.7163	115.88
36.7179	115.896
36.7195	115.913
36.7211	115.93
36.7227	115.946
36.7243	115.963
36.7259	115.979
36.7275	115.996
36.7948	116.013
36.7964	116.029
36.798	116.046
36.7996	116.062
36.8012	116.079
36.8028	116.096
36.8044	116.112
36.806	116.129
36.8076	116.146
36.8092	116.162
36.8108	116.179
36.8124	116.195
36.814	116.212
36.8156	116.229
36.8172	116.245
36.8188	116.262
36.8204	116.278
36.8221	116.295
36.8237	116.312
36.8253	116.328
36.8269	116.345
36.8285	116.361
36.8301	116.378
36.8317	116.395
36.8333	116.411
36.8349	116.428
36.8365	116.444
36.8381	116.461
36.8397	116.478
36.8413	116.494
36.8429	116.511
36.8445	116.527
36.8461	116.544
36.8477	116.561
36.8493	116.577
36.8509	116.594
36.8525	116.61
36.8541	116.627
36.8557	116.644
36.8573	116.66
36.8589	116.677
36.927	116.693
36.9286	116.71
36.9302	116.727
36.9318	116.743
36.9334	116.76
36.935	116.776
36.9366	116.793
36.9382	116.81
36.9398	116.826
36.9414	116.843
36.943	116.859
36.9446	116.876
36.9462	116.893
36.9478	116.909
36.9494	116.926
36.951	116.942
36.9526	116.959
36.9542	116.976
36.9558	116.992
36.9574	117.009
36.959	117.025
36.9606	117.042
36.9622	117.059
36.9638	117.075
36.9654	117.092
36.967	117.108
36.9686	117.125
36.9702	117.142
36.9719	117.158
36.9735	117.175
36.9751	117.191
36.9767	117.208
36.9783	117.225
36.9799	117.241
36.9815	117.258
36.9831	117.274
36.9847	117.291
36.9863	117.308
36.9879	117.324
36.9895	117.341
36.9911	117.357
37.0584	117.374
37.06	117.391
37.0616	117.407
37.0632	117.424
37.0648	117.44
37.0664	117.457
37.068	117.474
37.0696	117.49
37.0712	117.507
37.0728	117.523
37.0744	117.54
37.076	117.557
37.0776	117.573
37.0792	117.59
37.0808	117.606
37.0824	117.623
37.084	117.64
37.0856	117.656
37.0872	117.673
37.0888	117.689
37.0904	117.706
37.092	117.723
37.0936	117.739
37.0952	117.756
37.0968	117.772
37.0984	117.789
