17.8003	28
17.8019	28
17.8035	28
17.8051	28
17.8067	28
17.8083	28
17.81	28
17.8116	28
17.8132	28
17.8148	28
17.8164	28
17.818	28
17.8196	28
17.8212	28
17.8228	28
17.8244	28
17.826	28
17.8276	28
17.8292	28
17.8308	28
17.8324	28
17.834	28
17.8356	28
17.8372	28
17.8388	28
17.8404	28
17.842	28
17.8436	28
17.8452	28
17.8468	28
17.8484	28
17.85	28
17.8516	28
17.8532	28
17.8548	28
17.8564	28
17.858	28
17.8596	28
17.8612	28
17.8628	28
17.8644	28
17.866	29
17.8676	29
17.8692	29
17.8708	29
17.8724	29
17.874	29
17.8756	29
17.8772	30
17.8788	30
17.8804	30
17.882	30
17.8836	30
17.8853	30
17.8869	30
17.8885	30
17.8901	30
17.8917	30
17.8933	30
17.8949	30
17.8965	30
17.8981	30
17.8997	30
17.9013	30
17.9029	30
17.9045	30
17.9061	30
17.9077	30
17.9093	30
17.9109	30
17.9125	30
17.9141	30
17.9157	30
17.9173	30
17.9189	30
17.9205	30
17.9221	30
17.9237	30
17.9253	30
17.9269	30
17.9285	30
17.9301	30
17.9317	30
17.9333	30
17.9349	30
17.9365	30
17.9381	30
17.9397	30
17.9413	30
17.9429	30
17.9445	30
17.9461	30
17.9477	30
17.9493	30
17.9509	30
17.9525	30
17.9541	30
17.9557	30
17.9573	30
17.959	30
17.9606	30
17.9622	30
17.9638	30
17.9654	30
17.967	30
17.9686	30
17.9702	30
17.9718	30
17.9734	30
17.975	30
17.9766	30
17.9782	30
17.9798	30
17.9814	30
17.983	30
17.9846	30
17.9862	30
17.9878	30
17.9894	30
17.991	30
17.9926	30
17.9942	30
17.9958	31
17.9974	31
17.999	31
18.0006	31
18.0022	31
18.0038	31
18.0054	31
18.007	31
18.0086	31
18.0102	31
18.0118	31
18.0134	31
18.015	32
18.0166	32
18.0182	32
18.0198	32
18.0214	32
18.023	32
18.0246	32
18.0262	32
18.0278	32
18.0294	32
18.031	32
18.0326	32
18.0343	32
18.0359	32
18.0375	32
18.0391	32
18.0407	32
18.0423	32
18.0439	32
18.0455	32
18.0471	32
18.0487	32
18.0503	32
18.0519	32
18.0535	32
18.0551	32
18.0567	32
18.0583	32
18.0599	32
18.0615	32
18.0631	32
18.0647	32
18.0663	32
18.0679	32
18.0695	32
18.0711	32
18.0727	32
18.0743	32
18.0759	32
18.0775	32
18.0791	32
18.0807	32
18.0823	32
18.0839	32
18.0855	32
18.0871	32
18.0887	32
18.0903	32
18.0919	32
18.0935	32
18.0951	32
18.0967	32
18.0983	32
18.0999	32
18.1015	32
18.1031	32
18.1047	32
18.1063	32
18.1079	32
18.1096	32
18.1112	32
18.1128	32
18.1144	32
18.116	32
18.1176	32
18.1192	32
18.1208	32
18.1224	32
18.124	32
18.1256	32
18.1272	32
18.1288	32
18.1304	32
18.132	32
18.1336	33
18.1352	33
18.1368	33
18.1384	33
18.14	33
18.1416	33
18.1432	33
18.1448	33
18.1464	33
18.148	33
18.1496	33
18.1512	33
18.1528	33
18.1544	33
18.156	33
18.1576	33
18.1592	33
18.1608	33
18.1624	33
18.164	33
18.1656	33
18.1672	33
18.1688	33
18.1704	33
18.172	33
18.1736	33
18.1752	33
18.1768	33
18.1784	33
18.18	33
18.1816	33
18.1832	33
18.1849	33
18.1865	33
18.1881	33
18.1897	33
18.1913	33
18.1929	33
18.1945	33
18.1961	33
18.1977	33
18.1993	33
18.2009	33
18.2025	33
18.2041	33
18.2057	33
18.2073	33
18.2089	33
18.2105	33
18.2121	33
18.2137	33
18.2153	33
18.2169	33
18.2185	33
18.2201	33
18.2217	33
18.2233	33
18.2249	33
18.2265	33
18.2281	33
18.2297	33
18.2313	33
18.2329	33
18.2345	33
18.2361	33
18.2377	33
18.2393	33
18.2409	33
18.2425	33
18.2441	33
18.2457	33
18.2473	33
18.2489	33
18.2505	33
18.2521	33
18.2537	33
18.2553	33
18.2569	33
18.2585	33
18.2602	33
18.2618	34
18.2634	34
18.265	34
18.2666	34
18.2682	34
18.2698	34
18.2714	34
18.273	34
18.2746	34
18.2762	34
18.2778	34
18.2794	34
18.281	34
18.2826	34
18.2842	35
18.2858	35
18.2874	35
18.289	35
18.2906	35
18.2922	35
18.2938	35
18.2954	35
18.297	35
18.2986	35
18.3002	35
18.3018	35
18.3034	35
18.305	35
18.3066	35
18.3082	35
18.3098	35
18.3114	35
18.313	35
18.3146	35
18.3162	35
18.3178	35
18.3194	35
18.321	35
18.3226	35
18.3242	35
18.3258	35
18.3274	35
18.329	35
18.3306	35
18.3322	35
18.3338	35
18.3355	35
18.3371	35
18.3387	35
18.3403	35
18.3419	35
18.3435	35
18.3451	35
18.3467	35
18.3483	35
18.3499	35
18.3515	35
18.3531	35
18.3547	35
18.3563	35
18.3579	35
18.3595	35
18.3611	35
18.3627	35
18.3643	35
18.3659	35
18.3675	35
18.3691	35
18.3707	35
18.3723	35
18.3739	35
18.3755	35
18.3771	35
18.3787	35
18.3803	35
18.3819	35
18.3835	35
18.3851	35
18.3867	35
18.3883	35
18.3899	35
18.3915	35
18.3931	35
18.3947	35
18.3963	35
18.3979	35
18.3995	35
18.4011	35
18.4027	35
18.4043	35
18.4059	35
18.4075	35
18.4091	35
18.4108	35
18.4124	36
18.414	36
18.4156	36
18.4172	36
18.4188	36
18.4204	36
18.422	36
18.4236	36
18.4252	36
18.4268	36
18.4284	36
18.43	36
18.4316	36
18.4332	36
18.4348	36
18.4364	36
18.438	36
18.4396	36
18.4412	36
18.4428	36
18.4444	36
18.446	36
18.4476	36
18.4492	36
18.4508	36
18.4524	36
18.454	36
18.4556	36
18.4572	36
18.4588	36
18.4604	36
18.462	36
18.4636	36
18.4652	36
18.4668	36
18.4684	36
18.47	36
18.4716	36
18.4732	36
18.4748	36
18.4764	36
18.478	36
18.4796	36
18.4812	36
18.4828	36
18.4845	36
18.4861	36
18.4877	36
18.4893	36
18.4909	36
18.4925	36
18.4941	36
18.4957	36
18.4973	36
18.4989	36
18.5005	36
18.5021	36
18.5037	36
18.5053	36
18.5069	36
18.5085	36
18.5101	36
18.5117	36
18.5133	36
18.5149	36
18.5165	36
18.5181	36
18.5197	36
18.5213	36
18.5229	36
18.5245	36
18.5261	36
18.5277	36
18.5293	36
18.5309	36
18.5325	36
18.5341	36
18.5357	36
18.5373	36
18.5389	36
18.5405	36
18.5421	36
18.5437	36
18.5453	36
18.5469	36
18.5485	36
18.5501	36
18.5517	36
18.5533	36
18.5549	36
18.5565	36
18.5581	37
18.5598	37
18.5614	37
18.563	37
18.5646	37
18.5662	37
18.5678	37
18.5694	37
18.571	37
18.5726	37
18.5742	38
18.5758	38
18.5774	38
18.579	38
18.5806	38
18.5822	38
18.5838	38
18.5854	38
18.587	38
18.5886	38
18.5902	38
18.5918	38
18.5934	38
18.595	38
18.5966	38
18.5982	38
18.5998	38
18.6014	38
18.603	38
18.6046	38
18.6062	38
18.6078	38
18.6094	38
18.611	38
18.6126	38
18.6142	38
18.6158	38
18.6174	38
18.619	38
18.6206	38
18.6222	38
18.6238	38
18.6254	38
18.627	38
18.6286	38
18.6302	38
18.6318	38
18.6334	38
18.6351	38
18.6367	38
18.6383	38
18.6399	38
18.6415	38
18.6431	38
18.6447	38
18.6463	38
18.6479	38
18.6495	38
18.6511	38
18.6527	38
18.6543	38
18.6559	38
18.6575	38
18.6591	38
18.6607	38
18.6623	38
18.6639	38
18.6655	38
18.6671	38
18.6687	38
18.6703	38
18.6719	38
18.6735	38
18.6751	38
18.6767	38
18.6783	38
18.6799	38
18.6815	38
18.6831	38
18.6847	38
18.6863	38
18.6879	38
18.6895	38
18.6911	38
18.6927	38
18.6943	38
18.6959	38
18.6975	38
18.6991	38
18.7007	38
18.7023	38
18.7039	38
18.7055	38
18.7071	38
18.7087	38
18.7104	38
18.712	38
18.7136	38
18.7152	38
18.7168	38
18.7184	38
18.72	39
18.7216	39
18.7232	39
18.7248	39
18.7264	39
18.728	39
18.7296	39
18.7312	39
18.7328	39
18.7344	39
18.736	39
18.7376	39
18.7392	39
18.7408	39
18.7424	39
18.744	39
18.7456	39
18.7472	39
18.7488	39
18.7504	39
18.752	40
18.7536	40
18.7552	40
18.7568	40
18.7584	40
18.76	40
18.7616	40
18.7632	40
18.7648	40
18.7664	40
18.768	40
18.7696	40
18.7712	40
18.7728	40
18.7744	40
18.776	40
18.7776	40
18.7792	40
18.7808	40
18.7824	40
18.784	40
18.7857	40
18.7873	40
18.7889	40
18.7905	40
18.7921	40
18.7937	40
18.7953	40
18.7969	40
18.7985	40
18.8001	40
18.8017	40
18.8033	40
18.8049	40
18.8065	40
18.8081	40
18.8097	40
18.8113	40
18.8129	40
18.8145	40
18.8161	40
18.8177	40
18.8193	40
18.8209	40
18.8225	40
18.8241	40
18.8257	40
18.8273	40
18.8289	40
18.8305	40
18.8321	40
18.8337	40
18.8353	40
18.8369	40
18.8385	40
18.8401	40
18.8417	40
18.8433	40
18.8449	40
18.8465	40
18.8481	40
18.8497	40
18.8513	40
18.8529	40
18.8545	40
18.8561	40
18.8577	40
18.8593	40
18.861	40
18.8626	40
18.8642	40
18.8658	40
18.8674	40
18.869	40
18.8706	40
18.8722	40
18.8738	40
18.8754	40
18.877	40
18.8786	40
18.8802	40
18.8818	40
18.8834	40
18.885	40
18.8866	40
18.8882	40
18.8898	40
18.8914	41
18.893	41
18.8946	41
18.8962	41
18.8978	41
18.8994	41
18.901	41
18.9026	41
18.9042	41
18.9058	41
18.9074	41
18.909	41
18.9106	41
18.9122	41
18.9138	41
18.9154	41
18.917	41
18.9186	41
18.9202	41
18.9218	41
18.9234	41
18.925	41
18.9266	41
18.9282	41
18.9298	41
18.9314	41
18.933	41
18.9346	41
18.9363	41
18.9379	41
18.9395	41
18.9411	41
18.9427	41
18.9443	41
18.9459	41
18.9475	41
18.9491	41
18.9507	41
18.9523	41
18.9539	41
18.9555	41
18.9571	41
18.9587	41
18.9603	41
18.9619	41
18.9635	41
18.9651	41
18.9667	41
18.9683	41
18.9699	41
18.9715	41
18.9731	41
18.9747	41
18.9763	41
18.9779	41
18.9795	41
18.9811	41
18.9827	41
18.9843	41
18.9859	41
18.9875	41
18.9891	41
18.9907	41
18.9923	41
18.9939	41
18.9955	41
18.9971	41
18.9987	41
19.0003	41
19.0019	41
19.0035	41
19.0051	41
19.0067	41
19.0083	41
19.01	41
19.0116	41
19.0132	41
19.0148	41
19.0164	41
19.018	41
19.0196	41
19.0212	41
19.0228	41
19.0244	41
19.026	41
19.0276	41
19.0292	41
19.0308	41
19.0324	41
19.034	41
19.0356	41
19.0372	41
19.0388	41
19.0404	41
19.042	41
19.0436	41
19.0452	41
19.0468	41
19.0484	41
19.05	41
19.0516	42
19.0532	42
19.0548	42
19.0564	42
19.058	42
19.0596	42
19.0612	42
19.0628	42
19.0644	42
19.066	43
19.0676	43
19.0692	43
19.0708	43
19.0724	43
19.074	43
19.0756	43
19.0772	43
19.0788	43
19.0804	43
19.082	43
19.0836	43
19.0853	43
19.0869	43
19.0885	43
19.0901	43
19.0917	43
19.0933	43
19.0949	43
19.0965	43
19.0981	43
19.0997	43
19.1013	43
19.1029	43
19.1045	43
19.1061	43
19.1077	43
19.1093	43
19.1109	43
19.1125	43
19.1141	43
19.1157	43
19.1173	43
19.1189	43
19.1205	43
19.1221	43
19.1237	43
19.1253	43
19.1269	43
19.1285	43
19.1301	43
19.1317	43
19.1333	43
19.1349	43
19.1365	43
19.1381	43
19.1397	43
19.1413	43
19.1429	43
19.1445	43
19.1461	43
19.1477	43
19.1493	43
19.1509	43
19.1525	43
19.1541	43
19.1557	43
19.1573	43
19.1589	43
19.1606	43
19.1622	43
19.1638	43
19.1654	43
19.167	43
19.1686	43
19.1702	43
19.1718	43
19.1734	43
19.175	43
19.1766	43
19.1782	43
19.1798	43
19.1814	43
19.183	43
19.1846	43
19.1862	43
19.1878	43
19.1894	43
19.191	43
19.1926	43
19.1942	43
19.1958	43
19.1974	43
19.199	43
19.2006	43
19.2022	43
19.2038	43
19.2054	43
19.207	43
19.2086	43
19.2102	43
19.2118	43
19.2134	43
19.215	43
19.2166	43
19.2182	43
19.2198	43
19.2214	43
19.223	43
19.2246	43
19.2262	43
19.2278	43
19.2294	43
19.231	43
19.2326	43
19.2342	44
19.2359	44
19.2375	44
19.2391	44
19.2407	44
19.2423	44
19.2439	44
19.2455	44
19.2471	44
19.2487	44
19.2503	44
19.2519	44
19.2535	44
19.2551	44
19.2567	44
19.2583	44
19.2599	44
19.2615	44
19.2631	44
19.2647	44
19.2663	44
19.2679	44
19.2695	44
19.2711	44
19.2727	44
19.2743	44
19.2759	44
19.2775	44
19.2791	44
19.2807	44
19.2823	44
19.2839	44
19.2855	44
19.2871	44
19.2887	44
19.2903	44
19.2919	44
19.2935	44
19.2951	44
19.2967	44
19.2983	44
19.2999	44
19.3015	44
19.3031	44
19.3047	44
19.3063	44
19.3079	44
19.3095	44
19.3112	44
19.3128	44
19.3144	44
19.316	44
19.3176	44
19.3192	44
19.3208	44
19.3224	44
19.324	44
19.3256	44
19.3272	44
19.3288	44
19.3304	44
19.332	44
19.3336	44
19.3352	44
19.3368	44
19.3384	44
19.34	44
19.3416	44
19.3432	44
19.3448	44
19.3464	44
19.348	44
19.3496	44
19.3512	44
19.3528	44
19.3544	44
19.356	44
19.3576	44
19.3592	44
19.3608	44
19.3624	44
19.364	44
19.3656	44
19.3672	44
19.3688	44
19.3704	44
19.372	44
19.3736	44
19.3752	44
19.3768	44
19.3784	44
19.38	44
19.3816	44
19.3832	44
19.3848	44
19.3865	44
19.3881	44
19.3897	44
19.3913	44
19.3929	44
19.3945	44
19.3961	44
19.3977	44
19.3993	44
19.4009	44
19.4025	44
19.4041	44
19.4057	44
19.4073	44
19.4089	44
19.4105	44
19.4121	44
19.4137	44
19.4153	45
19.4169	45
19.4185	45
19.4201	45
19.4217	45
19.4233	45
19.4249	45
19.4265	45
19.4281	46
19.4297	46
19.4313	46
19.4329	46
19.4345	46
19.4361	46
19.4377	46
19.4393	46
19.4409	46
19.4425	46
19.4441	46
19.4457	46
19.4473	46
19.4489	46
19.4505	46
19.4521	46
19.4537	46
19.4553	46
19.4569	46
19.4585	46
19.4601	46
19.4618	46
19.4634	46
19.465	46
19.4666	46
19.4682	46
19.4698	46
19.4714	46
19.473	46
19.4746	46
19.4762	46
19.4778	46
19.4794	46
19.481	46
19.4826	46
19.4842	46
19.4858	46
19.4874	46
19.489	46
19.4906	46
19.4922	46
19.4938	46
19.4954	46
19.497	46
19.4986	46
19.5002	46
19.5018	46
19.5034	46
19.505	46
19.5066	46
19.5082	46
19.5098	46
19.5114	46
19.513	46
19.5146	46
19.5162	46
19.5178	46
19.5194	46
19.521	46
19.5226	46
19.5242	46
19.5258	46
19.5274	46
19.529	46
19.5306	46
19.5322	46
19.5338	46
19.5355	46
19.5371	46
19.5387	46
19.5403	46
19.5419	46
19.5435	46
19.5451	46
19.5467	46
19.5483	46
19.5499	46
19.5515	46
19.5531	46
19.5547	46
19.5563	46
19.5579	46
19.5595	46
19.5611	46
19.5627	46
19.5643	46
19.5659	46
19.5675	46
19.5691	46
19.5707	46
19.5723	46
19.5739	46
19.5755	46
19.5771	46
19.5787	46
19.5803	46
19.5819	46
19.5835	46
19.5851	46
19.5867	46
19.5883	46
19.5899	46
19.5915	46
19.5931	46
19.5947	46
19.5963	46
19.5979	46
19.5995	46
19.6011	46
19.6027	46
19.6043	46
19.6059	46
19.6075	46
19.6091	47
19.6108	47
19.6124	47
19.614	47
19.6156	47
19.6172	47
19.6188	47
19.6204	47
19.622	47
19.6236	47
19.6252	47
19.6268	47
19.6284	47
19.63	47
19.6316	47
19.6332	47
19.6348	47
19.6364	47
19.638	47
19.6396	47
19.6412	47
19.6428	47
19.6444	47
19.646	47
19.6476	47
19.6492	47
19.6508	47
19.6524	47
19.654	48
19.6556	48
19.6572	48
19.6588	48
19.6604	48
19.662	48
19.6636	48
19.6652	48
19.6668	48
19.6684	48
19.67	48
19.6716	48
19.6732	48
19.6748	48
19.6764	48
19.678	48
19.6796	48
19.6812	48
19.6828	48
19.6844	48
19.6861	48
19.6877	48
19.6893	48
19.6909	48
19.6925	48
19.6941	48
19.6957	48
19.6973	48
19.6989	48
19.7005	48
19.7021	48
19.7037	48
19.7053	48
19.7069	48
19.7085	48
19.7101	48
19.7117	48
19.7133	48
19.7149	48
19.7165	48
19.7181	48
19.7197	48
19.7213	48
19.7229	48
19.7245	48
19.7261	48
19.7277	48
19.7293	48
19.7309	48
19.7325	48
19.7341	48
19.7357	48
19.7373	48
19.7389	48
19.7405	48
19.7421	48
19.7437	48
19.7453	48
19.7469	48
19.7485	48
19.7501	48
19.7517	48
19.7533	48
19.7549	48
19.7565	48
19.7581	48
19.7597	48
19.7614	48
19.763	48
19.7646	48
19.7662	48
19.7678	48
19.7694	48
19.771	48
19.7726	48
19.7742	48
19.7758	48
19.7774	48
19.779	48
19.7806	48
19.7822	48
19.7838	48
19.7854	48
19.787	48
19.7886	48
19.7902	48
19.7918	48
19.7934	48
19.795	48
19.7966	48
19.7982	48
19.7998	48
19.8014	48
19.803	48
19.8046	48
19.8062	48
19.8078	48
19.8094	48
19.811	49
19.8126	49
19.8142	49
19.8158	49
19.8174	49
19.819	49
19.8206	49
19.8222	49
19.8238	49
19.8254	49
19.827	49
19.8286	49
19.8302	49
19.8318	49
19.8334	49
19.835	49
19.8367	49
19.8383	49
19.8399	49
19.8415	49
19.8431	49
19.8447	49
19.8463	49
19.8479	49
19.8495	49
19.8511	49
19.8527	49
19.8543	49
19.8559	49
19.8575	49
19.8591	49
19.8607	49
19.8623	49
19.8639	49
19.8655	49
19.8671	49
19.8687	49
19.8703	49
19.8719	49
19.8735	49
19.8751	49
19.8767	49
19.8783	49
19.8799	49
19.8815	49
19.8831	49
19.8847	49
19.8863	49
19.8879	49
19.8895	49
19.8911	49
19.8927	49
19.8943	49
19.8959	49
19.8975	49
19.8991	49
19.9007	49
19.9023	49
19.9039	49
19.9055	49
19.9071	49
19.9087	49
19.9103	49
19.912	49
19.9136	49
19.9152	49
19.9168	49
19.9184	49
19.92	49
19.9216	49
19.9232	49
19.9248	49
19.9264	49
19.928	49
19.9296	49
19.9312	49
19.9328	49
19.9344	49
19.936	49
19.9376	49
19.9392	49
19.9408	49
19.9424	49
19.944	49
19.9456	49
19.9472	49
19.9488	49
19.9504	49
19.952	49
19.9536	49
19.9552	49
19.9568	49
19.9584	49
19.96	49
19.9616	49
19.9632	49
19.9648	49
19.9664	49
19.968	49
19.9696	49
19.9712	49
19.9728	49
19.9744	49
19.976	49
19.9776	49
19.9792	49
19.9808	49
19.9824	49
19.984	49
19.9856	49
19.9873	49
19.9889	49
19.9905	49
19.9921	49
19.9937	49
19.9953	49
19.9969	49
19.9985	49
20.0001	49
20.0017	49
20.0033	49
20.0049	49
20.0065	49
20.0081	50
20.0097	50
20.0113	50
20.0129	50
20.0145	50
20.0161	50
20.0177	50
20.0193	50
20.0209	50
20.0225	50
20.0241	50
20.0257	50
20.0273	50
20.0289	50
20.0305	50
20.0321	51
20.0337	51
20.0353	51
20.0369	51
20.0385	51
20.0401	51
20.0417	51
20.0433	51
20.0449	51
20.0465	51
20.0481	51
20.0497	51
20.0513	51
20.0529	51
20.0545	51
20.0561	51
20.0577	51
20.0593	51
20.061	51
20.0626	51
20.0642	51
20.0658	51
20.0674	51
20.069	51
20.0706	51
20.0722	51
20.0738	51
20.0754	51
20.077	51
20.0786	51
20.0802	51
20.0818	51
20.0834	51
20.085	51
20.0866	51
20.0882	51
20.0898	51
20.0914	51
20.093	51
20.0946	51
20.0962	51
20.0978	51
20.0994	51
20.101	51
20.1026	51
20.1042	51
20.1058	51
20.1074	51
20.109	51
20.1106	51
20.1122	51
20.1138	51
20.1154	51
20.117	51
20.1186	51
20.1202	51
20.1218	51
20.1234	51
20.125	51
20.1266	51
20.1282	51
20.1298	51
20.1314	51
20.133	51
20.1346	51
20.1363	51
20.1379	51
20.1395	51
20.1411	51
20.1427	51
20.1443	51
20.1459	51
20.1475	51
20.1491	51
20.1507	51
20.1523	51
20.1539	51
20.1555	51
20.1571	51
20.1587	51
20.1603	51
20.1619	51
20.1635	51
20.1651	51
20.1667	51
20.1683	51
20.1699	51
20.1715	51
20.1731	51
20.1747	51
20.1763	51
20.1779	51
20.1795	51
20.1811	51
20.1827	51
20.1843	51
20.1859	51
20.1875	51
20.1891	51
20.1907	51
20.1923	51
20.1939	51
20.1955	51
20.1971	51
20.1987	51
20.2003	51
20.2019	51
20.2035	51
20.2051	51
20.2067	51
20.2083	51
20.2099	51
20.2116	51
20.2132	51
20.2148	51
20.2164	51
20.218	51
20.2196	51
20.2212	51
20.2228	51
20.2244	52
20.226	52
20.2276	52
20.2292	52
20.2308	52
20.2324	52
20.234	52
20.2356	52
20.2372	52
20.2388	52
20.2404	52
20.242	52
20.2436	52
20.2452	52
20.2468	52
20.2484	52
20.25	52
20.2516	52
20.2532	52
20.2548	52
20.2564	52
20.258	52
20.2596	52
20.2612	52
20.2628	52
20.2644	52
20.266	52
20.2676	52
20.2692	52
20.2708	52
20.2724	52
20.274	52
20.2756	52
20.2772	52
20.2788	52
20.2804	52
20.282	52
20.2836	52
20.2852	52
20.2869	52
20.2885	52
20.2901	52
20.2917	52
20.2933	52
20.2949	52
20.2965	52
20.2981	52
20.2997	52
20.3013	52
20.3029	52
20.3045	52
20.3061	52
20.3077	52
20.3093	52
20.3109	52
20.3125	52
20.3141	52
20.3157	52
20.3734	52
20.375	51
20.3766	51
20.3782	50
20.3798	48
20.3814	47
20.383	46
20.3846	45
20.3862	44
20.3878	42
20.3888	41
20.396	39
20.3976	37
20.3992	36
20.4008	35
20.4024	35
20.404	34
20.4056	34
20.4072	34
20.4088	34
20.4104	33
20.412	33
20.4136	33
20.4152	33
20.4168	33
20.4184	33
20.42	33
20.4216	32
20.4232	31
20.4248	30
20.4264	30
20.428	29
20.4296	28
20.4312	28
20.4328	28
20.4344	27
20.436	27
20.4377	27
20.4393	27
20.4409	26
20.4425	26
20.4441	26
20.4457	26
20.4473	26
20.4489	26
20.4505	26
20.4521	26
20.4537	26
20.4553	26
20.4569	26
20.4585	26
20.4601	26
20.4617	26
20.4633	26
20.4649	26
20.4665	26
20.4681	26
20.4697	26
20.4713	26
20.4729	26
20.4745	26
20.4761	27
20.4777	27
20.4793	27
20.4809	27
20.4825	27
20.4841	27
20.4857	27
20.4873	27
20.4889	27
20.4905	27
20.4921	27
20.4937	27
20.4953	27
20.4969	27
20.4985	27
20.5001	27
20.5017	27
20.5033	27
20.5049	27
20.5065	27
20.5081	27
20.5097	27
20.5113	27
20.513	27
20.5146	27
20.5162	27
20.5178	27
20.5194	27
20.521	27
20.5226	27
20.5242	27
20.5258	27
20.5274	27
20.529	27
20.5306	27
20.5322	27
20.5338	27
20.5354	27
20.537	27
20.5386	27
20.5402	27
20.5418	27
20.5434	27
20.545	27
20.5466	27
20.5482	27
20.5498	27
20.5514	27
20.553	27
20.5546	27
20.5562	27
20.5578	27
20.5594	27
20.561	27
20.5626	27
20.5642	27
20.5658	27
20.5674	27
20.569	27
20.5706	27
20.5722	28
20.5738	28
20.5754	28
20.577	28
20.5786	28
20.5802	28
20.5818	28
20.5834	28
20.585	28
20.5866	28
20.5883	28
20.5899	28
20.5915	28
20.5931	28
20.5947	28
20.5963	28
20.5979	28
20.5995	28
20.6011	28
20.6027	28
20.6043	28
20.6059	28
20.6075	28
20.6091	28
20.6107	28
20.6123	28
20.6139	28
20.6155	28
20.6171	28
20.6187	28
20.6203	28
20.6219	28
20.6235	28
20.6251	28
20.6267	28
20.6283	28
20.6299	28
20.6315	28
20.6331	28
20.6347	28
20.6363	28
20.6379	28
20.6395	28
20.6411	28
20.6427	28
20.6443	28
20.6459	28
20.6475	28
20.6491	28
20.6507	28
20.6523	28
20.6539	28
20.6555	28
20.6571	28
20.6587	28
20.6603	28
20.6619	28
20.6636	28
20.6652	28
20.6668	28
20.6684	28
20.67	28
20.6716	28
20.6732	28
20.6748	28
20.6764	28
20.678	28
20.6796	28
20.6812	28
20.6828	28
20.6844	28
20.686	28
20.6876	29
20.6892	29
20.6908	29
20.6924	29
20.694	29
20.6956	29
20.6972	29
20.6988	29
20.7004	30
20.702	30
20.7036	30
20.7052	30
20.7068	30
20.7084	30
20.71	30
20.7116	30
20.7132	30
20.7148	30
20.7164	30
20.718	30
20.7196	30
20.7212	30
20.7228	30
20.7244	30
20.726	30
20.7276	30
20.7292	30
20.7308	30
20.7324	30
20.734	30
20.7356	30
20.7373	30
20.7389	30
20.7405	30
20.7421	30
20.7437	30
20.7453	30
20.7469	30
20.7485	30
20.7501	30
20.7517	30
20.7533	30
20.7549	30
20.7565	30
20.7581	30
20.7597	30
20.7613	30
20.7629	30
20.7645	30
20.7661	30
20.7677	30
20.7693	30
20.7709	30
20.7725	30
20.7741	30
20.7757	30
20.7773	30
20.7789	30
20.7805	30
20.7821	30
20.7837	30
20.7853	30
20.7869	30
20.7885	30
20.7901	30
20.7917	30
20.7933	30
20.7949	30
20.7965	30
20.7981	30
20.7997	30
20.8013	30
20.8029	30
20.8045	30
20.8061	30
20.8077	30
20.8093	30
20.8109	30
20.8126	30
20.8142	30
20.8158	31
20.8174	31
20.819	31
20.8206	31
20.8222	31
20.8238	31
20.8254	31
20.827	31
20.8286	31
20.8302	31
20.8318	31
20.8334	31
20.835	31
20.8366	31
20.8382	31
20.8398	31
20.8414	31
20.843	31
20.8446	31
20.8462	31
20.8478	31
20.8494	31
20.851	32
20.8526	32
20.8542	32
20.8558	32
20.8574	32
20.859	32
20.8606	32
20.8622	32
20.8638	32
20.8654	32
20.867	32
20.8686	32
20.8702	32
20.8718	32
20.8734	32
20.875	32
20.8766	32
20.8782	32
20.8798	32
20.8814	32
20.883	32
20.8846	32
20.8862	32
20.8879	32
20.8895	32
20.8911	32
20.8927	32
20.8943	32
20.8959	32
20.8975	32
20.8991	32
20.9007	32
20.9023	32
20.9039	32
20.9055	32
20.9071	32
20.9087	32
20.9103	32
20.9119	32
20.9135	32
20.9151	32
20.9167	32
20.9183	32
20.9199	32
20.9215	32
20.9231	32
20.9247	32
20.9263	32
20.9279	32
20.9295	32
20.9311	32
20.9327	32
20.9343	32
20.9359	32
20.9375	32
20.9391	32
20.9407	32
20.9423	32
20.9439	32
20.9455	32
20.9471	32
20.9487	32
20.9503	32
20.9519	32
20.9535	33
20.9551	33
20.9567	33
20.9583	33
20.9599	33
20.9615	33
20.9632	33
20.9648	33
20.9664	33
20.968	33
20.9696	33
20.9712	33
20.9728	33
20.9744	33
20.976	33
20.9776	33
20.9792	33
20.9808	33
20.9824	33
20.984	33
20.9856	33
20.9872	33
20.9888	33
20.9904	33
20.992	33
20.9936	33
20.9952	33
20.9968	33
20.9984	33
21	33
21.0016	33
21.0032	33
21.0048	33
21.0064	33
21.008	33
21.0096	33
21.0112	33
21.0128	33
21.0144	33
21.016	33
21.0176	33
21.0192	33
21.0208	33
21.0224	33
21.024	33
21.0256	33
21.0272	33
21.0288	33
21.0304	33
21.032	33
21.0336	33
21.0352	33
21.0368	33
21.0385	33
21.0401	33
21.0417	33
21.0433	33
21.0449	33
21.0465	33
21.0481	33
21.0497	33
21.0513	33
21.0529	33
21.0545	33
21.0561	33
21.0577	33
21.0593	33
21.0609	33
21.0625	33
21.0641	33
21.0657	33
21.0673	33
21.0689	33
21.0705	33
21.0721	33
21.0737	33
21.0753	33
21.0769	33
21.0785	33
21.0801	33
21.0817	34
21.0833	34
21.0849	34
21.0865	34
21.0881	34
21.0897	34
21.0913	34
21.0929	34
21.0945	34
21.0961	34
21.0977	34
21.0993	34
21.1009	34
21.1025	34
21.1041	35
21.1057	35
21.1073	35
21.1089	35
21.1105	35
