46.1068	220
46.1111	220
46.1145	220
46.1188	220
46.1214	220
46.1257	220
46.1291	220
46.1334	220
46.136	220
46.1403	220
46.1438	220
46.148	220
46.1507	220
46.1549	220
46.1584	220
46.1626	220
46.1653	220
46.1695	220
46.173	220
46.1773	220
46.1799	220
46.1842	220
46.1876	220
46.1919	220
46.1945	220
46.1988	220
46.2022	220
46.2065	220
46.2091	220
46.2134	220
46.2168	220
46.2211	220
46.2254	220
46.228	220
46.2315	220
46.2357	220
46.24	220
46.2426	220
46.2461	220
46.2504	220
46.2546	220
46.2573	220
46.2607	220
46.265	220
46.2692	220
46.2719	220
46.2753	220
46.2796	220
46.283	220
46.2873	220
46.2908	220
46.295	220
46.2977	220
46.3019	220
46.3054	220
46.3096	220
46.3123	220
46.3165	220
46.32	220
46.3243	220
46.3269	220
46.3312	220
46.3346	220
46.3389	220
46.3415	220
46.3458	220
46.3492	220
46.3535	220
46.3561	220
46.3604	220
46.3638	220
46.3681	220
46.3707	220
46.375	220
46.3785	220
46.3827	220
46.3854	220
46.3896	220
46.3931	220
46.3973	220
46.4	220
46.4042	220
46.4077	220
46.412	220
46.4146	220
46.4189	220
46.4223	220
46.4266	220
46.4292	220
46.4335	220
46.4369	220
46.4412	220
46.4455	220
46.4481	220
46.4515	220
46.4558	220
46.4601	220
46.4627	220
46.4662	220
46.4704	220
46.4747	220
46.4773	220
46.4808	220
46.4851	220
46.4893	220
46.492	220
46.4954	220
46.4997	220
46.5031	220
46.5074	220
46.5108	220
46.5151	220
46.5177	220
46.522	220
46.5255	220
46.5297	220
46.5324	220
46.5366	220
46.5401	220
46.5443	220
46.547	220
46.5512	220
46.5547	220
46.559	220
46.5616	220
46.5659	220
46.5693	220
46.5736	220
46.5762	220
46.5805	220
46.5839	220
46.5882	220
46.5908	220
46.5951	220
46.5985	220
46.6028	220
46.6054	220
46.6097	220
46.6132	220
46.6174	220
46.6201	220
46.6243	220
46.6278	220
46.632	220
46.6347	220
46.6389	220
46.6424	220
46.6467	220
46.6493	220
46.6536	220
46.657	220
46.6613	220
46.6656	220
46.6682	220
46.6716	220
46.6759	220
46.6802	220
46.6828	220
46.6862	220
46.6905	220
46.6948	220
46.6974	220
46.7009	220
46.7051	220
46.7094	220
46.712	220
46.7155	220
46.7198	220
46.7232	220
46.7275	220
46.7309	220
46.7352	220
46.7378	220
46.7421	220
46.7455	220
46.7498	220
46.7524	220
46.7567	220
46.7602	220
46.7644	220
46.7671	220
46.7713	220
46.7748	220
46.779	220
46.7817	220
46.7859	220
46.7894	220
46.7937	220
46.7963	220
46.8006	220
46.804	220
46.8083	220
46.8109	220
46.8152	220
46.8186	220
46.8229	220
46.8255	220
46.8298	220
46.8332	220
46.8375	220
46.8401	220
46.8444	220
46.8479	220
46.8521	220
46.8548	220
46.859	220
46.8625	220
46.8667	220
46.8694	220
46.8736	220
46.8771	220
46.8814	220
46.8856	220
46.8883	220
46.8917	220
46.896	220
46.9003	220
46.9029	220
46.9063	220
46.9106	220
46.9149	220
46.9175	220
46.9209	220
46.9252	220
46.9295	220
46.9321	220
46.9356	220
46.9398	220
46.9433	220
46.9476	220
46.951	220
46.9553	220
46.9579	220
46.9622	220
46.9656	220
46.9699	220
46.9725	220
46.9768	220
46.9802	220
46.9845	220
46.9871	220
46.9914	220
46.9949	220
46.9991	220
47.0018	220
47.006	220
47.0095	220
47.0137	220
47.0164	220
47.0206	220
47.0241	220
47.0284	220
47.031	220
47.0353	220
47.0387	220
47.043	220
47.0456	220
47.0499	220
47.0533	220
47.0576	220
47.0602	220
47.0645	220
47.0679	220
47.0722	220
47.0748	220
47.0791	220
47.0826	220
47.0868	220
47.0895	220
47.0937	220
47.0972	220
47.1014	220
47.1057	220
47.1083	220
47.1118	220
47.1161	220
47.1203	220
47.123	220
47.1264	220
47.1307	220
47.135	220
47.1376	220
47.141	220
47.1453	220
47.1496	220
47.1522	220
47.1557	220
47.1599	220
47.1634	220
47.1676	220
47.1711	220
47.1754	220
47.178	220
47.1823	220
47.1857	220
47.19	220
47.1926	220
47.1969	220
47.2003	220
47.2046	220
47.2072	220
47.2115	220
47.2149	220
47.2192	220
47.2218	220
47.2261	220
47.2296	220
47.2338	220
47.2365	220
47.2407	220
47.2442	220
47.2484	220
47.2511	220
47.2553	220
47.2588	220
47.2631	220
47.2657	220
47.27	220
47.2734	220
47.2777	220
47.2803	220
47.2846	220
47.288	220
47.2923	220
47.2949	220
47.2992	220
47.3026	220
47.3069	220
47.3095	220
47.3138	220
47.3173	220
47.3215	220
47.3258	220
47.3284	220
47.3319	220
47.3361	220
47.3404	220
47.343	220
47.3465	220
47.3508	220
47.355	220
47.3577	220
47.3611	220
47.3654	220
47.3697	220
47.3723	220
47.3757	220
47.38	220
47.3835	220
47.3877	220
47.3912	220
47.3954	220
47.3981	220
47.4023	220
47.4058	220
47.4101	220
47.4127	220
47.417	220
47.4204	220
47.4247	220
47.4273	220
47.4316	220
47.435	220
47.4393	220
47.4419	220
47.4462	220
47.4496	220
47.4539	220
47.4565	220
47.4608	220
47.4643	220
47.4685	220
47.4712	220
47.4754	220
47.4789	220
47.4831	220
47.4858	220
47.49	220
47.4935	220
47.4978	220
47.5004	220
47.5047	220
47.5081	220
47.5124	220
47.515	220
47.5193	220
47.5227	220
47.527	220
47.5296	220
47.5339	220
47.5373	220
47.5416	220
47.5459	220
47.5485	220
47.552	220
47.5562	220
47.5605	220
47.5631	220
47.5666	220
47.5709	220
47.5751	220
47.5777	220
47.5812	220
47.5855	220
47.5897	220
47.5924	220
47.5958	220
47.6001	220
47.6035	220
47.6078	220
47.6113	220
47.6155	220
47.6182	220
47.6224	220
47.6259	220
47.6301	220
47.6328	220
47.637	220
47.6405	220
47.6448	220
47.6474	220
47.6517	220
47.6551	220
47.6594	220
47.662	220
47.6663	220
47.6697	220
47.674	220
47.6766	220
47.6809	220
47.6843	220
47.6886	220
47.6912	220
47.6955	220
47.699	220
47.7032	220
47.7059	220
47.7101	220
47.7136	220
47.7178	220
47.7205	220
47.7247	220
47.7282	220
47.7325	220
47.7351	220
47.7394	220
47.7428	220
47.7471	220
47.7497	220
47.754	220
47.7574	220
47.7617	220
47.766	220
47.7686	220
47.772	220
47.7763	220
47.7806	220
47.7832	220
47.7867	220
47.7909	220
47.7952	220
47.7978	220
47.8013	220
47.8056	220
47.8098	220
47.8125	220
47.8159	220
47.8202	220
47.8236	220
47.8279	220
47.8313	220
47.8356	220
47.8382	220
47.8425	220
47.846	220
47.8502	220
47.8529	220
47.8571	220
47.8606	220
47.8648	220
47.8675	220
47.8717	220
47.8752	220
47.8795	220
47.8821	220
47.8864	220
47.8898	220
47.8941	220
47.8967	220
47.901	220
47.9044	220
47.9087	220
47.9113	220
47.9156	220
47.919	220
47.9233	220
47.9259	220
47.9302	220
47.9337	220
47.9379	220
47.9406	220
47.9448	220
47.9483	220
47.9525	220
47.9552	220
47.9594	220
47.9629	220
47.9672	220
47.9698	220
47.9741	220
47.9775	220
47.9818	220
47.9861	220
47.9887	220
47.9921	220
47.9964	220
48.0007	220
48.0033	220
48.0067	220
48.011	220
48.0153	220
48.0179	220
48.0214	220
48.0256	220
48.0299	220
48.0325	220
48.036	220
48.0403	220
48.0437	220
48.048	220
48.0514	220
48.0557	220
48.0583	220
48.0626	220
48.066	220
48.0703	220
48.0729	220
48.0772	220
48.0807	220
48.0849	220
48.0876	220
48.0918	220
48.0953	220
48.0995	220
48.1022	220
48.1064	220
48.1099	220
48.1142	220
48.1168	220
48.1211	220
48.1245	220
48.1288	220
48.1314	220
48.1357	220
48.1391	220
48.1434	220
48.146	220
48.1503	220
48.1537	220
48.158	220
48.1606	220
48.1649	220
48.1684	220
48.1726	220
48.1753	220
48.1795	220
48.183	220
48.1872	220
48.1899	220
48.1941	220
48.1976	220
48.2019	220
48.2061	220
48.2088	220
48.2122	220
48.2165	220
48.2208	220
48.2234	220
48.2268	220
48.2311	220
48.2354	220
48.238	220
48.2414	220
48.2457	220
48.25	220
48.2526	220
48.2561	220
48.2603	220
48.2638	220
48.2681	220
48.2715	220
48.2758	220
48.2784	220
48.2827	220
48.2861	220
48.2904	220
48.293	220
48.2973	220
48.3007	220
48.305	220
48.3076	220
48.3119	220
48.3154	220
48.3196	220
48.3223	220
48.3265	220
48.33	220
48.3342	220
48.3369	220
48.3411	220
48.3446	220
48.3489	220
48.3515	220
48.3558	220
48.3592	220
48.3635	220
48.3661	220
48.3704	220
48.3738	220
48.3781	220
48.3807	220
48.385	220
48.3884	220
48.3927	220
48.3953	220
48.3996	220
48.4031	220
48.4073	220
48.41	220
48.4142	220
48.4177	220
48.4219	220
48.4262	220
48.4288	220
48.4323	220
48.4366	220
48.4408	220
48.4435	220
48.4469	220
48.4512	220
48.4555	220
48.4581	220
48.4615	220
48.4658	220
48.4701	220
48.4727	220
48.4761	220
48.4804	220
48.4839	220
48.4881	220
48.4916	220
48.4959	220
48.4985	220
48.5028	220
48.5062	220
48.5105	220
48.5131	220
48.5174	220
48.5208	220
48.5251	220
48.5277	220
48.532	220
48.5354	220
48.5397	220
48.5423	220
48.5466	220
48.5501	220
48.5543	220
48.557	220
48.5612	220
48.5647	220
48.5689	220
48.5716	220
48.5758	220
48.5793	220
48.5836	220
48.5862	220
48.5905	220
48.5939	220
48.5982	220
48.6008	220
48.6051	220
48.6085	220
48.6128	220
48.6154	220
48.6197	220
48.6231	220
48.6274	220
48.63	220
48.6343	220
48.6378	220
48.642	220
48.6463	220
48.6489	220
48.6524	220
48.6566	220
48.6609	220
48.6635	220
48.667	220
48.6713	220
48.6755	220
48.6782	220
48.6816	220
48.6859	220
48.6902	220
48.6928	220
48.6962	220
48.7005	220
48.704	220
48.7082	220
48.7117	220
48.7159	220
48.7186	220
48.7228	220
48.7263	220
48.7306	220
48.7332	220
48.7375	220
48.7409	220
48.7452	220
48.7478	220
48.7521	220
48.7555	220
48.7598	220
48.7624	220
48.7667	220
48.7701	220
48.7744	220
48.777	220
48.7813	220
48.7848	220
48.789	220
48.7917	220
48.7959	220
48.7994	220
48.8036	220
48.8063	220
48.8105	220
48.814	220
48.8183	220
48.8209	220
48.8252	220
48.8286	220
48.8329	220
48.8355	220
48.8398	220
48.8432	220
48.8475	220
48.8501	220
48.8544	220
48.8578	220
48.8621	220
48.8664	220
48.869	220
48.8725	220
48.8767	220
48.881	220
48.8836	220
48.8871	220
48.8913	220
48.8956	220
48.8982	220
48.9017	220
48.906	220
48.9102	220
48.9129	220
48.9163	220
48.9206	220
48.924	220
48.9283	220
48.9318	220
48.936	220
48.9387	220
48.9429	220
48.9464	220
48.9506	220
48.9533	220
48.9575	220
48.961	220
48.9653	220
48.9679	220
48.9722	220
48.9756	220
48.9799	220
48.9825	220
48.9868	220
48.9902	220
48.9945	220
48.9971	220
49.0014	220
49.0048	220
49.0091	220
49.0117	220
49.016	220
49.0195	220
49.0237	220
49.0264	220
49.0306	220
49.0341	220
49.0383	220
49.041	220
49.0452	220
49.0487	220
49.053	220
49.0556	220
49.0599	220
49.0633	220
49.0676	220
49.0702	220
49.0745	220
49.0779	220
49.0822	220
49.0865	220
49.0891	220
49.0925	220
49.0968	220
49.1011	220
49.1037	220
49.1072	220
49.1114	220
49.1157	220
49.1183	220
49.1218	220
49.1261	220
49.1303	220
49.1329	220
49.1364	220
49.1407	220
49.1441	220
49.1484	220
49.1518	220
49.1561	220
49.1587	220
49.163	220
49.1665	220
49.1707	220
49.1734	220
49.1776	220
49.1811	220
49.1853	220
49.188	220
49.1922	220
49.1957	220
49.2	220
49.2026	220
49.2069	220
49.2103	220
49.2146	220
49.2172	220
49.2215	220
49.2249	220
49.2292	220
49.2318	220
49.2361	220
49.2395	220
49.2438	220
49.2464	220
49.2507	220
49.2542	220
49.2584	220
49.2611	220
49.2653	220
49.2688	220
49.273	220
49.2757	220
49.2799	220
49.2834	220
49.2877	220
49.2903	220
49.2946	220
49.298	220
49.3023	220
49.3065	220
49.3092	220
49.3126	220
49.3169	220
49.3212	220
49.3238	220
49.3272	220
49.3315	220
49.3358	220
49.3384	220
49.3419	220
49.3461	220
49.3504	220
49.353	220
49.3565	220
49.3608	220
49.3642	220
49.3685	220
49.3719	220
49.3762	220
49.3788	220
49.3831	220
49.3865	220
49.3908	220
49.3934	220
49.3977	220
49.4012	220
49.4054	220
49.4081	220
49.4123	220
49.4158	220
49.42	220
49.4227	220
49.4269	220
49.4304	220
49.4347	220
49.4373	220
49.4416	220
49.445	220
49.4493	220
49.4519	220
49.4562	220
49.4596	220
49.4639	220
49.4665	220
49.4708	220
49.4742	220
49.4785	220
49.4811	220
49.4854	220
49.4889	220
49.4931	220
49.4958	220
49.5	220
49.5035	220
49.5077	220
49.5104	220
49.5146	220
49.5181	220
49.5224	220
49.5266	220
49.5293	220
49.5327	220
49.537	220
49.5413	220
49.5439	220
49.5473	220
49.5516	220
49.5559	220
49.5585	220
49.5619	220
49.5662	220
49.5705	220
49.5731	220
49.5766	220
49.5808	220
49.5843	220
49.5886	220
49.592	220
49.5963	220
49.5989	220
49.6032	220
49.6066	220
49.6109	220
49.6135	220
49.6178	220
49.6212	220
49.6255	220
49.6281	220
49.6324	220
49.6359	220
49.6401	220
49.6428	220
49.647	220
49.6505	220
49.6547	220
49.6574	220
49.6616	220
49.6651	220
49.6694	220
49.672	220
49.6763	220
49.6797	220
49.684	220
49.6866	220
49.6909	220
49.6943	220
49.6986	220
49.7012	220
49.7055	220
49.7089	220
49.7132	220
49.7158	220
49.7201	220
49.7236	220
49.7278	220
49.7305	220
49.7347	220
49.7382	220
49.7424	220
49.7467	220
49.7493	220
49.7528	220
49.7571	220
49.7613	220
49.764	220
49.7674	220
49.7717	220
49.776	220
49.7786	220
49.782	220
49.7863	220
49.7906	220
49.7932	220
49.7966	220
49.8009	220
49.8044	220
49.8086	220
49.8121	220
49.8164	220
49.819	220
49.8233	220
49.8267	220
49.831	220
49.8336	220
49.8379	220
49.8413	220
49.8456	220
49.8482	220
49.8525	220
49.8559	220
49.8602	220
49.8628	220
49.8671	220
49.8706	220
49.8748	220
49.8775	220
49.8817	220
49.8852	220
49.8894	220
49.8921	220
49.8963	220
49.8998	220
49.9041	220
49.9067	220
49.911	220
49.9144	220
49.9187	220
49.9213	220
49.9256	220
49.929	220
49.9333	220
49.9359	220
49.9402	220
49.9436	220
49.9479	220
49.9505	220
49.9548	220
49.9583	220
49.9625	220
49.9668	220
49.9694	220
49.9729	220
49.9771	220
49.9814	220
49.984	220
49.9875	220
49.9918	220
49.996	220
49.9987	220
