43.4778	16165.6
43.4804	16167
43.4847	16168.4
43.4881	16169.8
43.4924	16171.2
43.495	16172.6
43.4993	16174
43.5028	16175.5
43.507	16176.9
43.5097	16178.3
43.5139	16179.7
43.5174	16181.1
43.5216	16182.5
43.5243	16183.9
43.5285	16185.4
43.532	16186.8
43.5363	16188.2
43.5389	16189.6
43.5432	16191
43.5466	16192.4
43.5509	16193.8
43.5535	16195.3
43.5578	16196.7
43.5612	16198.1
43.5655	16199.5
43.5681	16200.9
43.5724	16202.3
43.5758	16203.7
43.5801	16205.2
43.5844	16206.6
43.587	16208
43.5905	16209.4
43.5947	16210.8
43.599	16212.2
43.6016	16213.6
43.6051	16215.1
43.6094	16216.5
43.6136	16217.9
43.6163	16219.3
43.6197	16220.7
43.624	16222.1
43.6282	16223.5
43.6309	16225
43.6343	16226.4
43.6386	16227.8
43.642	16229.2
43.6463	16230.6
43.6498	16232
43.654	16233.4
43.6567	16234.9
43.6609	16236.3
43.6644	16237.7
43.6686	16239.1
43.6713	16240.5
43.6755	16241.9
43.679	16243.3
43.6833	16244.8
43.6859	16246.2
43.6902	16247.6
43.6936	16249
43.6979	16250.4
43.7005	16251.8
43.7048	16253.2
43.7082	16254.6
43.7125	16256.1
43.7151	16257.5
43.7194	16258.9
43.7228	16260.3
43.7271	16261.7
43.7297	16263.1
43.734	16264.5
43.7375	16266
43.7417	16267.4
43.7444	16268.8
43.7486	16270.2
43.7521	16271.6
43.7563	16273
43.759	16274.4
43.7632	16275.9
43.7667	16277.3
43.771	16278.7
43.7736	16280.1
43.7779	16281.5
43.7813	16282.9
43.7856	16284.3
43.7882	16285.8
43.7925	16287.2
43.7959	16288.6
43.8002	16290
43.8045	16291.4
43.8071	16292.8
43.8105	16294.2
43.8148	16295.7
43.8191	16297.1
43.8217	16298.5
43.8252	16299.9
43.8294	16301.3
43.8337	16302.7
43.8363	16304.1
43.8398	16305.6
43.8441	16307
43.8483	16308.4
43.851	16309.8
43.8544	16311.2
43.8587	16312.6
43.8621	16314
43.8664	16315.5
43.8698	16316.9
43.8741	16318.3
43.8767	16319.7
43.881	16321.1
43.8845	16322.5
43.8887	16323.9
43.8914	16325.4
43.8956	16326.8
43.8991	16328.2
43.9033	16329.6
43.906	16331
43.9102	16332.4
43.9137	16333.8
43.918	16335.2
43.9206	16336.7
43.9249	16338.1
43.9283	16339.5
43.9326	16340.9
43.9352	16342.3
43.9395	16343.7
43.9429	16345.1
43.9472	16346.6
43.9498	16348
43.9541	16349.4
43.9575	16350.8
43.9618	16352.2
43.9644	16353.6
43.9687	16355
43.9722	16356.5
43.9764	16357.9
43.9791	16359.3
43.9833	16360.7
43.9868	16362.1
43.991	16363.5
43.9937	16364.9
43.9979	16366.4
44.0014	16367.8
44.0057	16369.2
44.0083	16370.6
44.0126	16372
44.016	16373.4
44.0203	16374.8
44.0246	16376.3
44.0272	16377.7
44.0306	16379.1
44.0349	16380.5
44.0392	16381.9
44.0418	16383.3
44.0453	16384.7
44.0495	16386.2
44.0538	16387.6
44.0564	16389
44.0599	16390.4
44.0641	16391.8
44.0684	16393.2
44.071	16394.6
44.0745	16396.1
44.0788	16397.5
44.0822	16398.9
44.0865	16400.3
44.0899	16401.7
44.0942	16403.1
44.0968	16404.5
44.1011	16406
44.1045	16407.4
44.1088	16408.8
44.1114	16410.2
44.1157	16411.6
44.1192	16413
44.1234	16414.4
44.1261	16415.9
44.1303	16417.3
44.1338	16418.7
44.138	16420.1
44.1407	16421.5
44.1449	16422.9
44.1484	16424.3
44.1527	16425.8
44.1553	16427.2
44.1596	16428.6
44.163	16430
44.1673	16431.4
44.1699	16432.8
44.1742	16434.2
44.1776	16435.6
44.1819	16437.1
44.1845	16438.5
44.1888	16439.9
44.1922	16441.3
44.1965	16442.7
44.1991	16444.1
44.2034	16445.5
44.2069	16447
44.2111	16448.4
44.2138	16449.8
44.218	16451.2
44.2215	16452.6
44.2257	16454
44.2284	16455.4
44.2326	16456.9
44.2361	16458.3
44.2404	16459.7
44.2446	16461.1
44.2473	16462.5
44.2507	16463.9
44.255	16465.3
44.2593	16466.8
44.2619	16468.2
44.2653	16469.6
44.2696	16471
44.2739	16472.4
44.2765	16473.8
44.28	16475.2
44.2842	16476.7
44.2885	16478.1
44.2911	16479.5
44.2946	16480.9
44.2988	16482.3
44.3023	16483.7
44.3066	16485.1
44.31	16486.6
44.3143	16488
44.3169	16489.4
44.3212	16490.8
44.3246	16492.2
44.3289	16493.6
44.3315	16495
44.3358	16496.5
44.3392	16497.9
44.3435	16499.3
44.3461	16500.7
44.3504	16502.1
44.3539	16503.5
44.3581	16504.9
44.3608	16506.4
44.365	16507.8
44.3685	16509.2
44.3727	16510.6
44.3754	16512
44.3796	16513.4
44.3831	16514.8
44.3874	16516.2
44.39	16517.7
44.3943	16519.1
44.3977	16520.5
44.402	16521.9
44.4046	16523.3
44.4089	16524.7
44.4123	16526.1
44.4166	16527.6
44.4192	16529
44.4235	16530.4
44.4269	16531.8
44.4312	16533.2
44.4338	16534.6
44.4381	16536
44.4416	16537.5
44.4458	16538.9
44.4485	16540.3
44.4527	16541.7
44.4562	16543.1
44.4605	16544.5
44.4647	16545.9
44.4673	16547.4
44.4708	16548.8
44.4751	16550.2
44.4793	16551.6
44.482	16553
44.4854	16554.4
44.4897	16555.8
44.494	16557.3
44.4966	16558.7
44.5	16560.1
44.5043	16561.5
44.5086	16562.9
44.5112	16564.3
44.5147	16565.7
44.5189	16567.2
44.5224	16568.6
44.5266	16570
44.5301	16571.4
44.5344	16572.8
44.537	16574.2
44.5413	16575.6
44.5447	16577.1
44.549	16578.5
44.5516	16579.9
44.5559	16581.3
44.5593	16582.7
44.5636	16584.1
44.5662	16585.5
44.5705	16587
44.5739	16588.4
44.5782	16589.8
44.5808	16591.2
44.5851	16592.6
44.5886	16594
44.5928	16595.4
44.5955	16596.9
44.5997	16598.3
44.6032	16599.7
44.6074	16601.1
44.6101	16602.5
44.6143	16603.9
44.6178	16605.3
44.6221	16606.8
44.6247	16608.2
44.629	16609.6
44.6324	16611
44.6367	16612.4
44.6393	16613.8
44.6436	16615.2
44.647	16616.6
44.6513	16618.1
44.6539	16619.5
44.6582	16620.9
44.6616	16622.3
44.6659	16623.7
44.6685	16625.1
44.6728	16626.5
44.6763	16628
44.6805	16629.4
44.6848	16630.8
44.6874	16632.2
44.6909	16633.6
44.6952	16635
44.6994	16636.4
44.7021	16637.9
44.7055	16639.3
44.7098	16640.7
44.714	16642.1
44.7167	16643.5
44.7201	16644.9
44.7244	16646.3
44.7287	16647.8
44.7313	16649.2
44.7347	16650.6
44.739	16652
44.7425	16653.4
44.7467	16654.8
44.7502	16656.2
44.7544	16657.7
44.7571	16659.1
44.7613	16660.5
44.7648	16661.9
44.7691	16663.3
44.7717	16664.7
44.776	16666.1
44.7794	16667.6
44.7837	16669
44.7863	16670.4
44.7906	16671.8
44.794	16673.2
44.7983	16674.6
44.8009	16676
44.8052	16677.5
44.8086	16678.9
44.8129	16680.3
44.8155	16681.7
44.8198	16683.1
44.8233	16684.5
44.8275	16685.9
44.8302	16687.4
44.8344	16688.8
44.8379	16690.2
44.8421	16691.6
44.8448	16693
44.849	16694.4
44.8525	16695.8
44.8568	16697.2
44.8594	16698.7
44.8637	16700.1
44.8671	16701.5
44.8714	16702.9
44.874	16704.3
44.8783	16705.7
44.8817	16707.1
44.886	16708.6
44.8886	16710
44.8929	16711.4
44.8963	16712.8
44.9006	16714.2
44.9049	16715.6
44.9075	16717
44.911	16718.5
44.9152	16719.9
44.9195	16721.3
44.9221	16722.7
44.9256	16724.1
44.9299	16725.5
44.9341	16726.9
44.9368	16728.4
44.9402	16729.8
44.9445	16731.2
44.9487	16732.6
44.9514	16734
44.9548	16735.4
44.9591	16736.8
44.9625	16738.3
44.9668	16739.7
44.9703	16741.1
44.9745	16742.5
44.9772	16743.9
44.9814	16745.3
44.9849	16746.7
44.9891	16748.2
44.9918	16749.6
44.996	16751
44.9995	16752.4
45.0038	16753.8
45.0064	16755.2
45.0107	16756.6
45.0141	16758.1
45.0184	16759.5
45.021	16760.9
45.0253	16762.3
45.0287	16763.7
45.033	16765.1
45.0356	16766.5
45.0399	16768
45.0433	16769.4
45.0476	16770.8
45.0502	16772.2
45.0545	16773.6
45.058	16775
45.0622	16776.4
45.0649	16777.9
45.0691	16779.3
45.0726	16780.7
45.0768	16782.1
45.0795	16783.5
45.0837	16784.9
45.0872	16786.3
45.0915	16787.8
45.0941	16789.2
45.0984	16790.6
45.1018	16792
45.1061	16793.4
45.1087	16794.8
45.113	16796.2
45.1164	16797.6
45.1207	16799.1
45.125	16800.5
45.1276	16801.9
45.131	16803.3
45.1353	16804.7
45.1396	16806.1
45.1422	16807.5
45.1457	16809
45.1499	16810.4
45.1542	16811.8
45.1568	16813.2
45.1603	16814.6
45.1646	16816
45.1688	16817.4
45.1715	16818.9
45.1749	16820.3
45.1792	16821.7
45.1826	16823.1
45.1869	16824.5
45.1903	16825.9
45.1946	16827.3
45.1972	16828.8
45.2015	16830.2
45.205	16831.6
45.2092	16833
45.2119	16834.4
45.2161	16835.8
45.2196	16837.2
45.2238	16838.7
45.2265	16840.1
45.2307	16841.5
45.2342	16842.9
45.2385	16844.3
45.2411	16845.7
45.2454	16847.1
45.2488	16848.6
45.2531	16850
45.2557	16851.4
45.26	16852.8
45.2634	16854.2
45.2677	16855.6
45.2703	16857
45.2746	16858.5
45.278	16859.9
45.2823	16861.3
45.2849	16862.7
45.2892	16864.1
45.2927	16865.5
45.2969	16866.9
45.2996	16868.4
45.3038	16869.8
45.3073	16871.2
45.3115	16872.6
45.3142	16874
45.3184	16875.4
45.3219	16876.8
45.3262	16878.2
45.3288	16879.7
45.3331	16881.1
45.3365	16882.5
45.3408	16883.9
45.3451	16885.3
45.3477	16886.7
45.3511	16888.1
45.3554	16889.6
45.3597	16891
45.3623	16892.4
45.3657	16893.8
45.37	16895.2
45.3743	16896.6
45.3769	16898
45.3804	16899.5
45.3846	16900.9
45.3889	16902.3
45.3915	16903.7
45.395	16905.1
45.3993	16906.5
45.4027	16907.9
45.407	16909.4
45.4104	16910.8
45.4147	16912.2
45.4173	16913.6
45.4216	16915
45.425	16916.4
45.4293	16917.8
45.4319	16919.3
45.4362	16920.7
45.4397	16922.1
45.4439	16923.5
45.4466	16924.9
45.4508	16926.3
45.4543	16927.7
45.4585	16929.2
45.4612	16930.6
45.4654	16932
45.4689	16933.4
45.4732	16934.8
45.4758	16936.2
45.4801	16937.6
45.4835	16939.1
45.4878	16940.5
45.4904	16941.9
45.4947	16943.3
45.4981	16944.7
45.5024	16946.1
45.505	16947.5
45.5093	16949
45.5127	16950.4
45.517	16951.8
45.5196	16953.2
45.5239	16954.6
45.5274	16956
45.5316	16957.4
45.5343	16958.9
45.5385	16960.3
45.542	16961.7
45.5462	16963.1
45.5489	16964.5
45.5531	16965.9
45.5566	16967.3
45.5609	16968.8
45.5651	16970.2
45.5678	16971.6
45.5712	16973
45.5755	16974.4
45.5798	16975.8
45.5824	16977.2
45.5858	16978.6
45.5901	16980.1
45.5944	16981.5
45.597	16982.9
45.6005	16984.3
45.6047	16985.7
45.609	16987.1
45.6116	16988.5
45.6151	16990
45.6193	16991.4
45.6228	16992.8
45.6271	16994.2
45.6305	16995.6
45.6348	16997
45.6374	16998.4
45.6417	16999.9
45.6451	17001.3
45.6494	17002.7
45.652	17004.1
45.6563	17005.5
45.6597	17006.9
45.664	17008.3
45.6666	17009.8
45.6709	17011.2
45.6744	17012.6
45.6786	17014
45.6813	17015.4
45.6855	17016.8
45.689	17018.2
45.6932	17019.7
45.6959	17021.1
45.7001	17022.5
45.7036	17023.9
45.7079	17025.3
45.7105	17026.7
45.7148	17028.1
45.7182	17029.6
45.7225	17031
45.7251	17032.4
45.7294	17033.8
45.7328	17035.2
45.7371	17036.6
45.7397	17038
45.744	17039.5
45.7474	17040.9
45.7517	17042.3
45.7543	17043.7
45.7586	17045.1
45.7621	17046.5
45.7663	17047.9
45.769	17049.4
45.7732	17050.8
45.7767	17052.2
45.7809	17053.6
45.7852	17055
45.7878	17056.4
45.7913	17057.8
45.7956	17059.2
45.7998	17060.7
45.8025	17062.1
45.8059	17063.5
45.8102	17064.9
45.8145	17066.3
45.8171	17067.7
45.8205	17069.1
45.8248	17070.6
45.8291	17072
45.8317	17073.4
45.8352	17074.8
45.8394	17076.2
45.8429	17077.6
45.8471	17079
45.8506	17080.5
45.8549	17081.9
45.8575	17083.3
45.8618	17084.7
45.8652	17086.1
45.8695	17087.5
45.8721	17088.9
45.8764	17090.4
45.8798	17091.8
45.8841	17093.2
45.8867	17094.6
45.891	17096
45.8944	17097.4
45.8987	17098.8
45.9013	17100.3
45.9056	17101.7
45.9091	17103.1
45.9133	17104.5
45.916	17105.9
45.9202	17107.3
45.9237	17108.7
45.9279	17110.2
45.9306	17111.6
45.9348	17113
45.9383	17114.4
45.9426	17115.8
45.9452	17117.2
45.9495	17118.6
45.9529	17120.1
45.9572	17121.5
45.9598	17122.9
45.9641	17124.3
45.9675	17125.7
45.9718	17127.1
45.9744	17128.5
45.9787	17130
45.9821	17131.4
45.9864	17132.8
45.989	17134.2
45.9933	17135.6
45.9968	17137
46.001	17138.4
46.0053	17139.9
46.0079	17141.3
46.0114	17142.7
46.0157	17144.1
46.0199	17145.5
46.0225	17146.9
46.026	17148.3
46.0303	17149.8
46.0345	17151.2
46.0372	17152.6
46.0406	17154
46.0449	17155.4
46.0492	17156.8
46.0518	17158.2
46.0552	17159.6
46.0595	17161.1
46.063	17162.5
46.0672	17163.9
46.0707	17165.3
46.0749	17166.7
46.0776	17168.1
46.0818	17169.5
46.0853	17171
46.0896	17172.4
46.0922	17173.8
46.0965	17175.2
46.0999	17176.6
46.1042	17178
46.1068	17179.4
46.1111	17180.9
46.1145	17182.3
46.1188	17183.7
46.1214	17185.1
46.1257	17186.5
46.1291	17187.9
46.1334	17189.3
46.136	17190.8
46.1403	17192.2
46.1438	17193.6
46.148	17195
46.1507	17196.4
46.1549	17197.8
46.1584	17199.2
46.1626	17200.7
46.1653	17202.1
46.1695	17203.5
46.173	17204.9
46.1773	17206.3
46.1799	17207.7
46.1842	17209.1
46.1876	17210.6
46.1919	17212
46.1945	17213.4
46.1988	17214.8
46.2022	17216.2
46.2065	17217.6
46.2091	17219
46.2134	17220.5
46.2168	17221.9
46.2211	17223.3
46.2254	17224.7
46.228	17226.1
46.2315	17227.5
46.2357	17228.9
46.24	17230.4
46.2426	17231.8
46.2461	17233.2
46.2504	17234.6
46.2546	17236
46.2573	17237.4
46.2607	17238.8
46.265	17240.2
46.2692	17241.7
46.2719	17243.1
46.2753	17244.5
46.2796	17245.9
46.283	17247.3
46.2873	17248.7
46.2908	17250.1
46.295	17251.6
46.2977	17253
46.3019	17254.4
46.3054	17255.8
46.3096	17257.2
46.3123	17258.6
46.3165	17260
46.32	17261.5
46.3243	17262.9
46.3269	17264.3
46.3312	17265.7
46.3346	17267.1
46.3389	17268.5
46.3415	17269.9
46.3458	17271.4
46.3492	17272.8
46.3535	17274.2
46.3561	17275.6
46.3604	17277
46.3638	17278.4
46.3681	17279.8
46.3707	17281.3
46.375	17282.7
46.3785	17284.1
46.3827	17285.5
46.3854	17286.9
46.3896	17288.3
46.3931	17289.7
46.3973	17291.2
46.4	17292.6
46.4042	17294
46.4077	17295.4
46.412	17296.8
46.4146	17298.2
46.4189	17299.6
46.4223	17301.1
46.4266	17302.5
46.4292	17303.9
46.4335	17305.3
46.4369	17306.7
46.4412	17308.1
46.4455	17309.5
46.4481	17311
46.4515	17312.4
46.4558	17313.8
46.4601	17315.2
46.4627	17316.6
46.4662	17318
46.4704	17319.4
46.4747	17320.9
46.4773	17322.3
46.4808	17323.7
46.4851	17325.1
46.4893	17326.5
46.492	17327.9
46.4954	17329.3
46.4997	17330.8
46.5031	17332.2
46.5074	17333.6
46.5108	17335
46.5151	17336.4
46.5177	17337.8
46.522	17339.2
46.5255	17340.6
46.5297	17342.1
46.5324	17343.5
46.5366	17344.9
46.5401	17346.3
46.5443	17347.7
46.547	17349.1
46.5512	17350.5
46.5547	17352
46.559	17353.4
46.5616	17354.8
46.5659	17356.2
46.5693	17357.6
46.5736	17359
46.5762	17360.4
46.5805	17361.9
46.5839	17363.3
46.5882	17364.7
46.5908	17366.1
46.5951	17367.5
46.5985	17368.9
46.6028	17370.3
46.6054	17371.8
46.6097	17373.2
46.6132	17374.6
46.6174	17376
46.6201	17377.4
46.6243	17378.8
46.6278	17380.2
46.632	17381.7
46.6347	17383.1
46.6389	17384.5
46.6424	17385.9
46.6467	17387.3
46.6493	17388.7
46.6536	17390.1
46.657	17391.6
46.6613	17393
46.6656	17394.4
46.6682	17395.8
46.6716	17397.2
46.6759	17398.6
46.6802	17400
46.6828	17401.5
46.6862	17402.9
46.6905	17404.3
46.6948	17405.7
46.6974	17407.1
46.7009	17408.5
46.7051	17409.9
46.7094	17411.4
46.712	17412.8
46.7155	17414.2
46.7198	17415.6
46.7232	17417
46.7275	17418.4
46.7309	17419.8
46.7352	17421.2
46.7378	17422.7
46.7421	17424.1
46.7455	17425.5
46.7498	17426.9
46.7524	17428.3
46.7567	17429.7
46.7602	17431.1
46.7644	17432.6
46.7671	17434
46.7713	17435.4
46.7748	17436.8
46.779	17438.2
46.7817	17439.6
46.7859	17441
46.7894	17442.5
46.7937	17443.9
46.7963	17445.3
46.8006	17446.7
46.804	17448.1
46.8083	17449.5
46.8109	17450.9
46.8152	17452.4
46.8186	17453.8
46.8229	17455.2
46.8255	17456.6
46.8298	17458
46.8332	17459.4
46.8375	17460.8
46.8401	17462.3
46.8444	17463.7
46.8479	17465.1
46.8521	17466.5
46.8548	17467.9
46.859	17469.3
46.8625	17470.7
46.8667	17472.2
46.8694	17473.6
46.8736	17475
46.8771	17476.4
46.8814	17477.8
46.8856	17479.2
46.8883	17480.6
46.8917	17482.1
46.896	17483.5
46.9003	17484.9
46.9029	17486.3
46.9063	17487.7
46.9106	17489.1
46.9149	17490.5
46.9175	17492
46.9209	17493.4
46.9252	17494.8
46.9295	17496.2
46.9321	17497.6
46.9356	17499
46.9398	17500.4
46.9433	17501.9
46.9476	17503.3
46.951	17504.7
46.9553	17506.1
46.9579	17507.5
46.9622	17508.9
46.9656	17510.3
46.9699	17511.8
46.9725	17513.2
46.9768	17514.6
46.9802	17516
46.9845	17517.4
46.9871	17518.8
46.9914	17520.2
46.9949	17521.6
46.9991	17523.1
47.0018	17524.5
47.006	17525.9
47.0095	17527.3
47.0137	17528.7
47.0164	17530.1
47.0206	17531.5
47.0241	17533
47.0284	17534.4
47.031	17535.8
47.0353	17537.2
47.0387	17538.6
47.043	17540
47.0456	17541.4
47.0499	17542.9
47.0533	17544.3
47.0576	17545.7
47.0602	17547.1
47.0645	17548.5
47.0679	17549.9
47.0722	17551.3
47.0748	17552.8
47.0791	17554.2
47.0826	17555.6
47.0868	17557
47.0895	17558.4
47.0937	17559.8
47.0972	17561.2
47.1014	17562.7
47.1057	17564.1
47.1083	17565.5
47.1118	17566.9
47.1161	17568.3
47.1203	17569.7
47.123	17571.1
47.1264	17572.6
47.1307	17574
47.135	17575.4
47.1376	17576.8
47.141	17578.2
47.1453	17579.6
47.1496	17581
47.1522	17582.5
47.1557	17583.9
47.1599	17585.3
47.1634	17586.7
47.1676	17588.1
47.1711	17589.5
47.1754	17590.9
47.178	17592.4
47.1823	17593.8
47.1857	17595.2
47.19	17596.6
47.1926	17598
47.1969	17599.4
47.2003	17600.8
47.2046	17602.2
47.2072	17603.7
47.2115	17605.1
47.2149	17606.5
47.2192	17607.9
47.2218	17609.3
47.2261	17610.7
47.2296	17612.1
47.2338	17613.6
47.2365	17615
47.2407	17616.4
47.2442	17617.8
47.2484	17619.2
47.2511	17620.6
47.2553	17622
47.2588	17623.5
47.2631	17624.9
47.2657	17626.3
47.27	17627.7
47.2734	17629.1
47.2777	17630.5
47.2803	17631.9
47.2846	17633.4
47.288	17634.8
47.2923	17636.2
47.2949	17637.6
47.2992	17639
47.3026	17640.4
47.3069	17641.8
47.3095	17643.3
47.3138	17644.7
47.3173	17646.1
47.3215	17647.5
47.3258	17648.9
47.3284	17650.3
47.3319	17651.7
47.3361	17653.2
47.3404	17654.6
47.343	17656
47.3465	17657.4
47.3508	17658.8
47.355	17660.2
47.3577	17661.6
47.3611	17663.1
47.3654	17664.5
47.3697	17665.9
47.3723	17667.3
47.3757	17668.7
47.38	17670.1
47.3835	17671.5
47.3877	17673
47.3912	17674.4
47.3954	17675.8
47.3981	17677.2
47.4023	17678.6
47.4058	17680
47.4101	17681.4
47.4127	17682.9
47.417	17684.3
47.4204	17685.7
47.4247	17687.1
47.4273	17688.5
47.4316	17689.9
47.435	17691.3
47.4393	17692.8
47.4419	17694.2
47.4462	17695.6
47.4496	17697
47.4539	17698.4
47.4565	17699.8
47.4608	17701.2
47.4643	17702.6
47.4685	17704.1
47.4712	17705.5
47.4754	17706.9
47.4789	17708.3
47.4831	17709.7
47.4858	17711.1
47.49	17712.5
47.4935	17714
47.4978	17715.4
47.5004	17716.8
47.5047	17718.2
47.5081	17719.6
47.5124	17721
47.515	17722.4
47.5193	17723.9
47.5227	17725.3
47.527	17726.7
47.5296	17728.1
47.5339	17729.5
47.5373	17730.9
47.5416	17732.3
47.5459	17733.8
47.5485	17735.2
47.552	17736.6
47.5562	17738
47.5605	17739.4
47.5631	17740.8
47.5666	17742.2
47.5709	17743.7
47.5751	17745.1
47.5777	17746.5
47.5812	17747.9
47.5855	17749.3
47.5897	17750.7
47.5924	17752.1
47.5958	17753.6
47.6001	17755
47.6035	17756.4
47.6078	17757.8
47.6113	17759.2
47.6155	17760.6
47.6182	17762
47.6224	17763.5
47.6259	17764.9
47.6301	17766.3
47.6328	17767.7
47.637	17769.1
47.6405	17770.5
47.6448	17771.9
47.6474	17773.4
47.6517	17774.8
47.6551	17776.2
47.6594	17777.6
47.662	17779
47.6663	17780.4
47.6697	17781.8
47.674	17783.2
47.6766	17784.7
47.6809	17786.1
47.6843	17787.5
47.6886	17788.9
47.6912	17790.3
47.6955	17791.7
47.699	17793.1
47.7032	17794.6
47.7059	17796
47.7101	17797.4
47.7136	17798.8
47.7178	17800.2
47.7205	17801.6
47.7247	17803
47.7282	17804.5
47.7325	17805.9
47.7351	17807.3
47.7394	17808.7
47.7428	17810.1
47.7471	17811.5
47.7497	17812.9
47.754	17814.4
47.7574	17815.8
47.7617	17817.2
47.766	17818.6
47.7686	17820
47.772	17821.4
47.7763	17822.8
47.7806	17824.3
47.7832	17825.7
47.7867	17827.1
47.7909	17828.5
47.7952	17829.9
47.7978	17831.3
47.8013	17832.7
47.8056	17834.2
47.8098	17835.6
47.8125	17837
47.8159	17838.4
47.8202	17839.8
47.8236	17841.2
47.8279	17842.6
47.8313	17844.1
47.8356	17845.5
47.8382	17846.9
47.8425	17848.3
47.846	17849.7
47.8502	17851.1
47.8529	17852.5
47.8571	17854
47.8606	17855.4
47.8648	17856.8
47.8675	17858.2
47.8717	17859.6
47.8752	17861
47.8795	17862.4
47.8821	17863.9
47.8864	17865.3
47.8898	17866.7
47.8941	17868.1
47.8967	17869.5
47.901	17870.9
47.9044	17872.3
47.9087	17873.8
47.9113	17875.2
47.9156	17876.6
47.919	17878
47.9233	17879.4
47.9259	17880.8
47.9302	17882.2
47.9337	17883.6
47.9379	17885.1
47.9406	17886.5
47.9448	17887.9
47.9483	17889.3
47.9525	17890.7
47.9552	17892.1
47.9594	17893.5
47.9629	17895
47.9672	17896.4
47.9698	17897.8
47.9741	17899.2
47.9775	17900.6
47.9818	17902
47.9861	17903.4
47.9887	17904.9
47.9921	17906.3
47.9964	17907.7
48.0007	17909.1
48.0033	17910.5
48.0067	17911.9
48.011	17913.3
48.0153	17914.8
48.0179	17916.2
48.0214	17917.6
48.0256	17919
48.0299	17920.4
48.0325	17921.8
48.036	17923.2
48.0403	17924.7
48.0437	17926.1
48.048	17927.5
48.0514	17928.9
48.0557	17930.3
48.0583	17931.7
48.0626	17933.1
48.066	17934.6
48.0703	17936
48.0729	17937.4
48.0772	17938.8
48.0807	17940.2
48.0849	17941.6
48.0876	17943
48.0918	17944.5
48.0953	17945.9
48.0995	17947.3
48.1022	17948.7
48.1064	17950.1
48.1099	17951.5
48.1142	17952.9
48.1168	17954.4
48.1211	17955.8
48.1245	17957.2
48.1288	17958.6
48.1314	17960
48.1357	17961.4
48.1391	17962.8
48.1434	17964.2
48.146	17965.7
48.1503	17967.1
48.1537	17968.5
48.158	17969.9
48.1606	17971.3
48.1649	17972.7
48.1684	17974.1
48.1726	17975.6
48.1753	17977
48.1795	17978.4
48.183	17979.8
48.1872	17981.2
48.1899	17982.6
48.1941	17984
48.1976	17985.5
48.2019	17986.9
48.2061	17988.3
48.2088	17989.7
48.2122	17991.1
48.2165	17992.5
48.2208	17993.9
48.2234	17995.4
48.2268	17996.8
48.2311	17998.2
48.2354	17999.6
48.238	18001
48.2414	18002.4
48.2457	18003.8
48.25	18005.3
48.2526	18006.7
48.2561	18008.1
48.2603	18009.5
48.2638	18010.9
48.2681	18012.3
48.2715	18013.7
48.2758	18015.2
48.2784	18016.6
48.2827	18018
48.2861	18019.4
48.2904	18020.8
48.293	18022.2
48.2973	18023.6
48.3007	18025.1
48.305	18026.5
48.3076	18027.9
48.3119	18029.3
48.3154	18030.7
48.3196	18032.1
48.3223	18033.5
48.3265	18035
48.33	18036.4
48.3342	18037.8
48.3369	18039.2
48.3411	18040.6
48.3446	18042
48.3489	18043.4
48.3515	18044.9
48.3558	18046.3
48.3592	18047.7
48.3635	18049.1
48.3661	18050.5
48.3704	18051.9
48.3738	18053.3
48.3781	18054.8
48.3807	18056.2
48.385	18057.6
48.3884	18059
48.3927	18060.4
48.3953	18061.8
48.3996	18063.2
48.4031	18064.6
48.4073	18066.1
48.41	18067.5
48.4142	18068.9
48.4177	18070.3
48.4219	18071.7
48.4262	18073.1
48.4288	18074.5
48.4323	18076
48.4366	18077.4
48.4408	18078.8
48.4435	18080.2
48.4469	18081.6
48.4512	18083
48.4555	18084.4
48.4581	18085.9
48.4615	18087.3
48.4658	18088.7
48.4701	18090.1
48.4727	18091.5
48.4761	18092.9
48.4804	18094.3
48.4839	18095.8
48.4881	18097.2
48.4916	18098.6
48.4959	18100
48.4985	18101.4
48.5028	18102.8
48.5062	18104.2
48.5105	18105.7
48.5131	18107.1
48.5174	18108.5
48.5208	18109.9
48.5251	18111.3
48.5277	18112.7
48.532	18114.1
48.5354	18115.6
48.5397	18117
48.5423	18118.4
48.5466	18119.8
48.5501	18121.2
48.5543	18122.6
48.557	18124
48.5612	18125.5
48.5647	18126.9
48.5689	18128.3
48.5716	18129.7
48.5758	18131.1
48.5793	18132.5
48.5836	18133.9
48.5862	18135.4
48.5905	18136.8
48.5939	18138.2
48.5982	18139.6
48.6008	18141
48.6051	18142.4
48.6085	18143.8
48.6128	18145.2
48.6154	18146.7
48.6197	18148.1
48.6231	18149.5
48.6274	18150.9
48.63	18152.3
48.6343	18153.7
48.6378	18155.1
48.642	18156.6
48.6463	18158
48.6489	18159.4
48.6524	18160.8
48.6566	18162.2
48.6609	18163.6
48.6635	18165
48.667	18166.5
48.6713	18167.9
48.6755	18169.3
48.6782	18170.7
48.6816	18172.1
48.6859	18173.5
48.6902	18174.9
48.6928	18176.4
48.6962	18177.8
48.7005	18179.2
48.704	18180.6
48.7082	18182
