22.262	114
22.2636	114
22.2652	114
22.2668	114
22.2684	114
22.27	114
22.2716	114
22.2732	114
22.2748	114
22.2764	114
22.278	114
22.2796	114
22.2812	114
22.2828	114
22.2844	114
22.286	114
22.2876	114
22.2892	114
22.2908	114
22.2924	114
22.3517	114
22.3533	114
22.3549	114
22.3565	114
22.3581	115
22.3597	115
22.3613	115
22.3629	115
22.3645	115
22.3661	116
22.3677	116
22.3693	116
22.371	116
22.3726	116
22.3742	116
22.3758	116
22.3774	116
22.379	116
22.3806	116
22.3822	116
22.3838	116
22.3854	116
22.387	116
22.3886	116
22.3902	116
22.3918	116
22.3934	116
22.395	116
22.3966	116
22.3982	116
22.3998	116
22.4014	116
22.403	116
22.4046	116
22.4062	116
22.4078	116
22.4679	124
22.4695	123
22.4711	122
22.4727	122
22.4743	121
22.4759	120
22.4775	120
22.4791	120
22.4807	120
22.4823	119
22.4839	119
22.4855	119
22.4871	119
22.4887	118
22.4903	118
22.4919	118
22.4935	118
22.4951	118
22.4967	118
22.4983	118
22.4999	118
22.5015	118
22.5031	118
22.5047	118
22.5063	118
22.5079	117
22.5095	117
22.5111	117
22.5127	117
22.5143	117
22.5159	117
22.5175	117
22.5191	117
22.5208	117
22.5224	117
22.524	117
22.5832	125
22.5848	124
22.5864	123
22.588	122
22.5896	121
22.5912	121
22.5928	120
22.5944	120
22.5961	119
22.5977	119
22.5993	119
22.6009	118
22.6025	118
22.6041	118
22.6057	118
22.6073	118
22.6089	117
22.6105	117
22.6121	117
22.6137	117
22.6153	117
22.6169	117
22.6185	117
22.6201	117
22.6217	117
22.6233	117
22.6249	117
22.6265	117
22.6281	117
22.6297	117
22.6313	117
22.6329	117
22.6345	117
22.6361	117
22.6377	117
22.6393	117
22.6409	117
22.701	117
22.7026	117
22.7042	117
22.7058	117
22.7074	117
22.709	117
22.7106	117
22.7122	117
22.7138	117
22.7154	117
22.717	117
22.7186	117
22.7202	117
22.7218	117
22.7234	117
22.725	117
22.7266	117
22.7282	117
22.7298	117
22.7314	117
22.733	117
22.7346	117
22.7362	117
22.7378	117
22.7394	117
22.741	117
22.7426	117
22.7442	117
22.7459	117
22.7475	117
22.7491	117
22.7507	117
22.7523	117
22.7539	117
22.7555	117
22.7571	117
22.7587	117
22.8195	117
22.8212	118
22.8228	118
22.8244	118
22.826	118
22.8276	118
22.8292	118
22.8308	118
22.8324	118
22.834	118
22.8356	118
22.8372	118
22.8388	118
22.8404	118
22.842	118
22.8436	119
22.8452	119
22.8468	119
22.8484	119
22.85	119
22.8516	119
22.8532	119
22.8548	119
22.8564	119
22.858	119
22.8596	119
22.8612	119
22.8628	119
22.8644	119
22.866	120
22.8676	120
22.8692	120
22.8708	120
22.8724	120
22.874	120
22.8756	120
22.8772	120
22.9389	127
22.9405	126
22.9421	126
22.9437	125
22.9453	124
22.9469	124
22.9485	123
22.9501	123
22.9517	123
22.9533	122
22.9549	122
22.9565	122
22.9581	122
22.9597	122
22.9613	122
22.9629	121
22.9645	121
22.9661	121
22.9677	121
22.9693	121
22.971	121
22.9726	121
22.9742	121
22.9758	121
22.9774	121
22.979	121
22.9806	121
22.9822	121
22.9838	121
22.9854	121
22.987	120
22.9886	120
22.9902	120
22.9918	120
22.9934	120
22.995	120
22.9966	120
23.0575	128
23.0591	127
23.0607	126
23.0623	125
23.0639	124
23.0655	124
23.0671	123
23.0687	123
23.0703	122
23.0719	122
23.0735	122
23.0751	122
23.0767	121
23.0783	121
23.0799	121
23.0815	121
23.0831	121
23.0847	121
23.0863	120
23.0879	120
23.0895	120
23.0911	120
23.0927	120
23.0943	120
23.0959	120
23.0975	120
23.0991	120
23.1007	120
23.1023	120
23.1039	120
23.1055	120
23.1071	120
23.1087	120
23.1103	120
23.1119	120
23.1135	120
23.1151	120
23.1167	120
23.1784	120
23.18	120
23.1816	120
23.1832	120
23.1848	120
23.1864	120
23.188	120
23.1896	120
23.1912	120
23.1928	120
23.1944	120
23.1961	120
23.1977	120
23.1993	120
23.2009	120
23.2025	120
23.2041	120
23.2057	120
23.2073	120
23.2089	120
23.2105	120
23.2121	120
23.2137	120
23.2153	120
23.2169	120
23.2185	120
23.2201	120
23.2217	120
23.2233	120
23.2249	120
23.2265	120
23.2281	120
23.2297	120
23.2313	120
23.2329	120
23.2345	120
23.2361	120
23.2377	120
23.3002	121
23.3018	121
23.3034	121
23.305	121
23.3066	121
23.3082	121
23.3098	121
23.3114	121
23.313	121
23.3146	121
23.3162	121
23.3178	121
23.3194	121
23.321	121
23.3226	121
23.3242	121
23.3258	121
23.3274	121
23.329	121
23.3306	122
23.3322	122
23.3338	122
23.3354	122
23.337	122
23.3386	122
23.3402	122
23.3418	122
23.3434	122
23.345	123
23.3467	123
23.3483	123
23.3499	123
23.3515	123
23.3531	123
23.3547	123
23.3563	123
23.3579	123
23.3595	123
23.4228	130
23.4244	130
23.426	129
23.4276	128
23.4292	128
23.4308	127
23.4324	127
23.434	126
23.4356	126
23.4372	126
23.4388	125
23.4404	125
23.442	125
23.4436	125
23.4452	125
23.4468	124
23.4484	124
23.45	124
23.4516	124
23.4532	124
23.4548	124
23.4564	124
23.458	124
23.4596	124
23.4612	124
23.4628	124
23.4644	124
23.466	124
23.4676	124
23.4692	124
23.4708	124
23.4724	124
23.474	124
23.4756	124
23.4772	124
23.4788	124
23.4804	124
23.482	124
23.5445	131
23.5461	130
23.5477	129
23.5493	129
23.5509	128
23.5525	127
23.5541	127
23.5557	126
23.5573	126
23.5589	125
23.5605	125
23.5621	125
23.5637	125
23.5653	124
23.5669	124
23.5685	124
23.5701	124
23.5718	124
23.5734	124
23.575	124
23.5766	123
23.5782	123
23.5798	123
23.5814	123
23.583	123
23.5846	123
23.5862	123
23.5878	123
23.5894	123
23.591	123
23.5926	123
23.5942	123
23.5958	123
23.5974	123
23.599	123
23.6006	123
23.6022	123
23.6038	123
23.6054	123
23.6687	123
23.6703	123
23.6719	123
23.6735	123
23.6751	123
23.6767	123
23.6783	123
23.6799	123
23.6815	123
23.6831	124
23.6847	124
23.6863	124
23.6879	124
23.6895	124
23.6911	124
23.6927	124
23.6943	124
23.6959	124
23.6975	124
23.6991	124
23.7007	124
23.7023	124
23.7039	124
23.7055	124
23.7071	124
23.7087	124
23.7103	124
23.7119	124
23.7135	124
23.7151	124
23.7167	124
23.7183	124
23.7199	124
23.7216	124
23.7232	124
23.7248	124
23.7264	124
23.728	124
23.7296	124
23.7936	124
23.7952	124
23.7969	124
23.7985	124
23.8001	124
23.8017	124
23.8033	124
23.8049	124
23.8065	124
23.8081	124
23.8097	124
23.8113	124
23.8129	124
23.8145	124
23.8161	124
23.8177	124
23.8193	124
23.8209	124
23.8225	124
23.8241	124
23.8257	124
23.8273	124
23.8289	124
23.8305	124
23.8321	124
23.8337	124
23.8353	125
23.8369	125
23.8385	125
23.8401	125
23.8417	125
23.8433	125
23.8449	125
23.8465	126
23.8481	126
23.8497	126
23.8513	126
23.8529	126
23.8545	126
23.9194	134
23.921	133
23.9226	132
23.9242	132
23.9258	131
23.9274	130
23.929	130
23.9306	130
23.9322	129
23.9338	129
23.9354	129
23.937	129
23.9386	128
23.9402	128
23.9418	128
23.9434	128
23.945	128
23.9467	128
23.9483	128
23.9499	127
23.9515	127
23.9531	127
23.9547	127
23.9563	127
23.9579	127
23.9595	127
23.9611	127
23.9627	127
23.9643	127
23.9659	127
23.9675	127
23.9691	127
23.9707	127
23.9723	127
23.9739	127
23.9755	127
23.9771	127
23.9787	127
23.9803	127
24.0444	135
24.046	134
24.0476	133
24.0492	132
24.0508	131
24.0524	130
24.054	130
24.0556	129
24.0572	129
24.0588	129
24.0604	128
24.062	128
24.0636	128
24.0652	128
24.0668	127
24.0684	127
24.07	127
24.0716	127
24.0732	127
24.0748	127
24.0764	127
24.078	127
24.0796	127
24.0812	127
24.0828	126
24.0844	126
24.086	126
24.0876	126
24.0892	126
24.0908	126
24.0924	126
24.094	126
24.0956	126
24.0973	126
24.0989	126
24.1005	126
24.1021	126
24.1037	126
24.1053	126
24.1069	126
24.1709	126
24.1726	126
24.1742	126
24.1758	126
24.1774	126
24.179	126
24.1806	126
24.1822	126
24.1838	126
24.1854	126
24.187	126
24.1886	126
24.1902	126
24.1918	126
24.1934	126
24.195	126
24.1966	126
24.1982	126
24.1998	126
24.2014	126
24.203	126
24.2046	126
24.2062	126
24.2078	126
24.2094	126
24.211	126
24.2126	126
24.2142	126
24.2158	126
24.2174	126
24.219	126
24.2206	126
24.2222	126
24.2238	126
24.2254	126
24.227	126
24.2286	126
24.2302	126
24.2318	126
24.2334	126
24.2983	126
24.2999	126
24.3015	126
24.3031	126
24.3047	126
24.3063	127
24.3079	127
24.3095	127
24.3111	127
24.3127	127
24.3143	127
24.3159	127
24.3175	127
24.3191	127
24.3207	127
24.3224	127
24.324	127
24.3256	127
24.3272	127
24.3288	127
24.3304	127
24.332	127
24.3336	127
24.3352	127
24.3368	127
24.3384	127
24.34	127
24.3416	127
24.3432	127
24.3448	127
24.3464	127
24.348	127
24.3496	127
24.3512	127
24.3528	127
24.3544	127
24.356	127
24.3576	127
24.3592	128
24.3608	128
24.4265	136
24.4281	135
24.4297	134
24.4313	134
24.4329	133
24.4345	133
24.4361	132
24.4377	132
24.4393	132
24.4409	131
24.4425	131
24.4441	131
24.4457	131
24.4473	131
24.4489	130
24.4505	130
24.4521	130
24.4537	130
24.4553	130
24.4569	130
24.4585	130
24.4601	130
24.4617	130
24.4633	130
24.4649	130
24.4665	130
24.4681	130
24.4697	130
24.4713	130
24.473	129
24.4746	129
24.4762	129
24.4778	129
24.4794	129
24.481	129
24.4826	129
24.4842	129
24.4858	129
24.4874	129
24.489	129
24.5555	137
24.5571	137
24.5587	136
24.5603	135
24.5619	134
24.5635	134
24.5651	133
24.5667	133
24.5683	133
24.5699	132
24.5715	132
24.5731	132
24.5747	132
24.5763	131
24.5779	131
24.5795	131
24.5811	131
24.5827	131
24.5843	131
24.5859	131
24.5875	131
24.5891	131
24.5907	130
24.5923	130
24.5939	130
24.5955	130
24.5971	130
24.5987	130
24.6003	130
24.6019	130
24.6035	130
24.6051	130
24.6067	130
24.6083	130
24.6099	130
24.6115	130
24.6131	130
24.6147	130
24.6163	130
24.6179	130
24.6195	130
24.6852	130
24.6868	130
24.6884	130
24.69	130
24.6916	130
24.6932	130
24.6948	130
24.6964	130
24.6981	130
24.6997	130
24.7013	130
24.7029	129
24.7045	129
24.7061	129
24.7077	129
24.7093	129
24.7109	129
24.7125	129
24.7141	129
24.7157	129
24.7173	129
24.7189	129
24.7205	129
24.7221	129
24.7237	129
24.7253	129
24.7269	129
24.7285	129
24.7301	129
24.7317	129
24.7333	129
24.7349	129
24.7365	129
24.7381	129
24.7397	129
24.7413	129
24.7429	129
24.7445	129
24.7461	129
24.7477	129
24.7493	129
24.8158	129
24.8174	130
24.819	130
24.8206	130
24.8222	130
24.8238	130
24.8254	130
24.827	130
24.8286	130
24.8302	130
24.8318	130
24.8334	130
24.835	130
24.8366	130
24.8382	130
24.8398	130
24.8414	130
24.843	130
24.8446	130
24.8462	130
24.8479	130
24.8495	130
24.8511	130
24.8527	130
24.8543	130
24.8559	130
24.8575	130
24.8591	130
24.8607	130
24.8623	130
24.8639	130
24.8655	130
24.8671	130
24.8687	130
24.8703	130
24.8719	130
24.8735	130
24.8751	130
24.8767	130
24.8783	130
24.8799	130
24.9472	130
24.9488	131
24.9504	131
24.952	131
24.9536	131
24.9552	131
24.9568	131
24.9584	132
24.96	132
24.9616	132
24.9632	132
24.9648	132
24.9664	132
24.968	132
24.9696	132
24.9712	132
24.9728	132
24.9744	132
24.976	132
24.9776	132
24.9792	132
24.9808	132
24.9824	132
24.984	132
24.9856	132
24.9872	132
24.9888	132
24.9904	132
24.992	132
24.9936	132
24.9952	132
24.9968	132
24.9985	132
25.0001	132
25.0017	132
25.0033	132
25.0049	132
25.0065	132
25.0081	132
25.0097	132
25.0113	132
25.0794	141
25.081	140
25.0826	139
25.0842	138
25.0858	138
25.0874	137
25.089	137
25.0906	136
25.0922	136
25.0938	135
25.0954	135
25.097	135
25.0986	135
25.1002	135
25.1018	134
25.1034	134
25.105	134
25.1066	134
25.1082	134
25.1098	134
25.1114	134
25.113	134
25.1146	134
25.1162	134
25.1178	133
25.1194	133
25.121	133
25.1226	133
25.1242	133
25.1258	133
25.1274	133
25.129	133
25.1306	133
25.1322	133
25.1338	133
25.1354	133
25.137	133
25.1386	133
25.1402	133
25.1418	133
25.1434	133
25.2107	141
25.2123	140
25.2139	139
25.2155	138
25.2171	138
25.2187	137
25.2203	137
25.2219	136
25.2236	136
25.2252	135
25.2268	135
25.2284	135
25.23	134
25.2316	134
25.2332	134
25.2348	134
25.2364	134
25.238	133
25.2396	133
25.2412	133
25.2428	133
25.2444	133
25.246	133
25.2476	133
25.2492	133
25.2508	133
25.2524	133
25.254	133
25.2556	133
25.2572	133
25.2588	133
25.2604	133
25.262	133
25.2636	133
25.2652	133
25.2668	133
25.2684	133
25.27	133
25.2716	133
25.2732	133
25.2748	133
25.2764	133
25.3445	133
25.3461	133
25.3477	133
25.3493	133
25.3509	133
25.3525	133
25.3541	133
25.3557	133
25.3573	133
25.3589	133
25.3605	133
25.3621	133
25.3637	133
25.3653	133
25.3669	133
25.3685	133
25.3701	133
25.3717	133
25.3734	133
25.375	133
25.3766	133
25.3782	133
25.3798	133
25.3814	133
25.383	133
25.3846	133
25.3862	133
25.3878	133
25.3894	133
25.391	133
25.3926	133
25.3942	133
25.3958	133
25.3974	133
25.399	133
25.4006	133
25.4022	133
25.4038	133
25.4054	133
25.407	133
25.4086	133
25.4102	133
25.4791	133
25.4807	133
25.4823	134
25.4839	134
25.4855	134
25.4871	134
25.4887	134
25.4903	134
25.4919	134
25.4935	134
25.4951	135
25.4967	135
25.4983	135
25.4999	135
25.5015	135
25.5031	135
25.5047	135
25.5063	135
25.5079	135
25.5095	135
25.5111	135
25.5127	135
25.5143	135
25.5159	135
25.5175	135
25.5191	136
25.5207	136
25.5223	136
25.524	136
25.5256	136
25.5272	136
25.5288	136
25.5304	136
25.532	136
25.5336	136
25.5352	136
25.5368	136
25.5384	136
25.54	136
25.5416	136
25.5432	136
25.5448	136
25.6145	144
25.6161	143
25.6177	142
25.6193	142
25.6209	141
25.6225	140
25.6241	140
25.6257	140
25.6273	139
25.6289	139
25.6305	139
25.6321	138
25.6337	138
25.6353	138
25.6369	138
25.6385	138
25.6401	137
25.6417	137
25.6433	137
25.6449	137
25.6465	137
25.6481	137
25.6497	137
25.6513	137
25.6529	137
25.6545	137
25.6561	137
25.6577	137
25.6593	137
25.6609	137
25.6625	137
25.6641	137
25.6657	137
25.6673	137
25.6689	137
25.6705	137
25.6721	137
25.6738	137
25.6754	137
25.677	137
25.6786	137
25.6802	137
25.7491	145
25.7507	144
25.7523	143
25.7539	142
25.7555	141
25.7571	141
25.7587	140
25.7603	139
25.7619	139
25.7635	138
25.7651	138
25.7667	138
25.7683	138
25.7699	137
25.7715	137
25.7731	137
25.7747	137
25.7763	137
25.7779	137
25.7795	136
25.7811	136
25.7827	136
25.7843	136
25.7859	136
25.7875	136
25.7891	136
25.7907	136
25.7923	136
25.7939	136
25.7955	136
25.7971	136
25.7987	136
25.8003	136
25.8019	136
25.8035	136
25.8051	136
25.8067	136
25.8083	136
25.8099	136
25.8115	136
25.8131	136
25.8147	136
25.8163	136
25.886	136
25.8876	136
25.8892	136
25.8908	136
25.8924	136
25.894	136
25.8956	136
25.8972	136
25.8989	136
25.9005	136
25.9021	136
25.9037	136
25.9053	136
25.9069	136
25.9085	136
25.9101	136
25.9117	136
25.9133	136
25.9149	136
25.9165	136
25.9181	136
25.9197	136
25.9213	136
25.9229	136
25.9245	136
25.9261	136
25.9277	136
25.9293	136
25.9309	136
25.9325	136
25.9341	136
25.9357	136
25.9373	136
25.9389	136
25.9405	136
25.9421	136
25.9437	136
25.9453	136
25.9469	136
25.9485	136
25.9501	136
25.9517	136
25.9533	136
26.0238	136
26.0254	137
26.027	137
26.0286	137
26.0302	137
26.0318	137
26.0334	137
26.035	137
26.0366	137
26.0382	137
26.0398	137
26.0414	137
26.043	137
26.0446	137
26.0462	137
26.0478	137
26.0495	137
26.0511	137
26.0527	138
26.0543	138
26.0559	138
26.0575	138
26.0591	138
26.0607	138
26.0623	138
26.0639	138
26.0655	138
26.0671	139
26.0687	139
26.0703	139
26.0719	139
26.0735	139
26.0751	139
26.0767	139
26.0783	139
26.0799	139
26.0815	139
26.0831	139
26.0847	139
26.0863	139
26.0879	139
26.0895	139
26.0911	139
26.1624	148
26.164	147
26.1656	146
26.1672	145
26.1688	144
26.1704	144
26.172	143
26.1736	143
26.1752	142
26.1768	142
26.1784	142
26.18	142
26.1816	141
26.1832	141
26.1848	141
26.1864	141
26.188	141
26.1896	141
26.1912	140
26.1928	140
26.1944	140
26.196	140
26.1976	140
26.1993	140
26.2009	140
26.2025	140
26.2041	140
26.2057	140
26.2073	140
26.2089	140
26.2105	140
26.2121	140
26.2137	140
26.2153	140
26.2169	140
26.2185	140
26.2201	140
26.2217	140
26.2233	140
26.2249	140
26.2265	140
26.2281	140
26.2297	140
26.3002	148
26.3018	147
26.3034	146
26.305	145
26.3066	144
26.3082	144
26.3098	143
26.3114	142
26.313	142
26.3146	142
26.3162	141
26.3178	141
26.3194	141
26.321	141
26.3226	140
26.3242	140
26.3258	140
26.3274	140
26.329	140
26.3306	140
26.3322	140
26.3338	139
26.3354	139
26.337	139
26.3386	139
26.3402	139
26.3418	139
26.3434	139
26.345	139
26.3466	139
26.3482	139
26.3499	139
26.3515	139
26.3531	139
26.3547	139
26.3563	139
26.3579	139
26.3595	139
26.3611	139
26.3627	139
26.3643	139
26.3659	139
26.3675	139
26.3691	139
26.4404	139
26.442	139
26.4436	139
26.4452	139
26.4468	139
26.4484	139
26.45	139
26.4516	139
26.4532	139
26.4548	139
26.4564	139
26.458	139
26.4596	139
26.4612	139
26.4628	139
26.4644	139
26.466	140
26.4676	140
26.4692	140
26.4708	140
26.4724	140
26.474	140
26.4756	140
26.4772	140
26.4788	140
26.4804	140
26.482	140
26.4836	140
26.4852	140
26.4868	140
26.4884	140
26.49	140
26.4916	140
26.4932	140
26.4948	140
26.4964	140
26.498	140
26.4997	140
26.5013	140
26.5029	140
26.5045	140
26.5061	140
26.5077	140
26.5093	140
26.5814	140
26.583	140
26.5846	140
26.5862	140
26.5878	140
26.5894	140
26.591	140
26.5926	140
26.5942	140
26.5958	140
26.5974	140
26.599	140
26.6006	140
26.6022	140
26.6038	140
26.6054	140
26.607	140
26.6086	140
26.6102	140
26.6118	140
26.6134	140
26.615	140
26.6166	140
26.6182	140
26.6198	140
26.6214	141
26.623	141
26.6246	141
26.6262	141
26.6278	141
26.6294	141
26.631	142
26.6326	142
26.6342	142
26.6358	142
26.6374	142
26.639	142
26.6406	142
26.6422	142
26.6438	142
26.6454	142
26.647	142
26.6486	142
26.6503	142
26.7231	151
26.7248	150
26.7264	149
26.728	148
26.7296	148
26.7312	147
26.7328	146
26.7344	146
26.736	146
26.7376	145
26.7392	145
26.7408	145
26.7424	145
26.744	144
26.7456	144
26.7472	144
26.7488	144
26.7504	144
26.752	144
26.7536	143
26.7552	143
26.7568	143
26.7584	143
26.76	143
26.7616	143
26.7632	143
26.7648	143
26.7664	143
26.768	143
26.7696	143
26.7712	143
26.7728	143
26.7744	143
26.776	143
26.7776	143
26.7792	143
26.7808	143
26.7824	143
26.784	143
26.7856	143
26.7872	143
26.7888	143
26.7904	143
26.792	143
26.8641	152
26.8657	150
26.8673	149
26.8689	148
26.8705	148
26.8721	147
26.8737	146
26.8754	146
26.877	145
26.8786	145
26.8802	145
26.8818	144
26.8834	144
26.885	144
26.8866	144
26.8882	143
26.8898	143
26.8914	143
26.893	143
26.8946	143
26.8962	143
26.8978	143
26.8994	143
26.901	142
26.9026	142
26.9042	142
26.9058	142
26.9074	142
26.909	142
26.9106	142
26.9122	142
26.9138	142
26.9154	142
26.917	142
26.9186	142
26.9202	142
26.9218	142
26.9234	142
26.925	142
26.9266	142
26.9282	142
26.9298	142
26.9314	142
26.933	142
26.9346	142
27.0075	142
27.0091	142
27.0107	142
27.0123	142
27.0139	142
27.0155	142
27.0171	143
27.0187	143
27.0198	143
27.0214	143
27.023	143
27.0238	143
27.0254	143
27.027	143
27.0286	143
27.0295	143
27.0311	143
27.0326	143
27.0335	143
27.0351	143
27.0366	143
27.0382	143
27.0392	144
27.0408	144
27.0423	144
27.0432	144
27.0448	144
27.0457	144
27.0471	144
27.0481	144
27.0497	144
27.0506	144
27.052	144
27.0529	144
27.0545	144
27.0555	144
27.0569	144
27.0578	144
27.0594	144
27.0603	144
27.0618	144
27.0627	144
27.0643	144
27.0652	144
27.0666	144
27.0676	144
27.0692	144
27.0701	144
27.0739	144
27.0764	145
27.0788	145
27.0806	146
27.0836	147
27.0861	147
27.0885	148
27.1452	156
27.1466	154
27.1493	152
27.1513	150
27.1545	149
27.1564	149
27.159	148
27.1611	148
27.1627	147
27.1636	147
27.1645	147
27.1654	147
27.167	147
27.1679	146
27.1688	146
27.1697	146
27.1711	146
27.1727	146
27.1737	146
27.1751	146
27.176	146
27.1769	146
27.1783	146
27.1795	146
27.1809	146
27.1825	146
27.1834	146
27.1848	146
27.1857	146
27.1866	146
27.1881	146
27.1892	146
27.1906	146
27.1915	146
27.1929	145
27.1941	145
27.1955	145
27.1964	145
27.1978	145
27.1989	145
27.2004	145
27.2012	145
27.2027	145
27.2038	145
27.2052	145
27.2077	146
27.2109	146
27.2129	146
27.2158	147
27.2175	147
27.2206	148
27.2227	149
27.2255	150
27.2281	151
27.2304	151
27.2324	152
27.2353	153
27.2379	153
27.2401	153
27.2428	154
27.245	154
27.2786	151
27.2809	149
27.2829	147
27.2861	145
27.289	144
27.2907	143
27.2927	141
27.2956	140
27.299	140
27.3005	140
27.3031	139
27.3048	139
27.3071	139
27.3097	140
27.3117	140
27.3132	140
27.3154	141
27.3188	141
27.3203	142
27.3218	142
27.3226	143
27.3238	143
27.3252	144
27.3264	144
27.3278	144
27.3292	145
27.3301	145
27.3315	145
27.3324	145
27.3335	145
27.3349	145
27.3361	146
27.3375	146
27.3384	146
27.3398	146
27.3424	146
27.3447	146
27.3467	147
27.3496	147
27.3515	148
27.3544	149
27.3565	149
27.3593	150
27.3627	151
27.3642	152
27.3662	153
27.3691	154
27.3724	154
27.3739	155
27.3768	155
27.3788	156
27.3822	156
27.3845	156
27.3865	156
27.3885	157
27.3919	157
27.3942	157
27.3962	157
27.3983	157
27.4017	157
27.4032	157
27.4126	154
27.4147	152
27.4175	150
27.4203	148
27.4238	146
27.4255	145
27.4273	143
27.4302	142
27.4333	141
27.4356	140
27.4376	139
27.4396	139
27.4417	138
27.4442	138
27.4462	137
27.4477	137
27.45	136
27.4526	136
27.4557	136
27.4575	136
27.4598	136
27.4617	136
27.4646	136
27.4666	137
27.4692	137
27.472	138
27.4743	139
27.4766	139
27.4793	140
27.4812	141
27.4833	142
27.4861	143
27.4887	144
27.491	145
27.493	146
27.4958	147
27.499	148
27.5007	148
27.5028	149
27.5056	150
27.5088	150
27.5105	150
27.5125	151
27.5153	151
27.5185	151
27.5202	152
27.523	152
27.5251	152
27.5283	152
27.5306	152
27.5328	153
27.5348	152
27.5374	152
27.5403	153
27.5425	153
27.5446	153
27.5472	153
27.5495	153
27.5517	153
27.5546	153
27.5575	153
27.5595	152
27.5617	151
27.9016	148
27.9032	146
27.9048	144
27.9064	142
27.908	141
27.9096	140
27.9112	140
27.9128	139
27.9144	139
27.916	140
27.9176	140
27.9192	141
27.9208	141
27.9224	142
27.924	143
27.9256	144
27.9272	145
27.9288	146
27.9304	147
27.932	148
27.9336	150
28.005	156
28.0066	149
28.0082	144
28.0098	139
28.0115	135
28.0131	131
28.0147	128
28.0163	125
28.0179	122
28.0195	120
28.0211	118
28.0227	116
28.0243	115
28.0259	114
28.0275	112
28.0291	111
28.0307	111
28.0323	110
28.0339	109
28.0355	109
28.0371	108
28.1101	117
