29.6251	63.2217
29.6267	63.2529
29.6283	63.2842
29.6299	63.3154
29.6315	63.3467
29.6331	63.3779
29.6347	63.4092
29.6363	63.4404
29.6379	63.4717
29.6395	63.5029
29.6411	63.5342
29.6427	63.5654
29.6443	63.5967
29.6459	63.6279
29.6475	63.6592
29.6491	63.6904
29.6507	63.7217
29.6523	63.7529
29.6539	63.7842
29.6555	63.8154
29.6571	63.8467
29.6587	63.8779
29.6603	63.9092
29.6619	63.9404
29.6635	63.9717
29.6651	64.0029
29.6667	64.0332
29.6683	64.0635
29.6699	64.0938
29.6715	64.124
29.6731	64.1543
29.6747	64.1846
29.6763	64.2148
29.6779	64.2451
29.6795	64.2754
29.6811	64.3057
29.6827	64.3359
29.6843	64.3662
29.6859	64.3965
29.6875	64.4268
29.6892	64.457
29.6908	64.4873
29.6924	64.5176
29.694	64.5479
29.6956	64.5781
29.6972	64.6084
29.6988	64.6387
29.7004	64.6689
29.702	64.6992
29.7036	64.7295
29.7052	64.7598
29.7068	64.79
29.7084	64.8203
29.71	64.8506
29.7116	64.8809
29.7132	64.9111
29.7148	64.9414
29.7164	64.9717
29.718	65.002
29.7196	65.0322
29.7212	65.0625
29.7228	65.0928
29.7244	65.123
29.726	65.1533
29.7276	65.1836
29.7292	65.2139
29.7308	65.2441
29.7324	65.2744
29.734	65.3047
29.7356	65.335
29.7372	65.3652
29.7388	65.3955
29.7404	65.4258
29.742	65.4561
29.7436	65.4863
29.7452	65.5166
29.7468	65.5469
29.7484	65.5771
29.75	65.6074
29.7516	65.6377
29.7532	65.668
29.7548	65.6982
29.7564	65.7285
29.758	65.7588
29.7596	65.7891
29.7612	65.8193
29.7628	65.8496
29.7645	65.8799
29.7661	65.9102
29.7677	65.9404
29.7693	65.9707
29.7709	66.001
29.7725	66.0312
29.7741	66.0615
29.7757	66.0908
29.7773	66.1201
29.7789	66.1494
29.7805	66.1787
29.7821	66.208
29.7837	66.2373
29.7853	66.2666
29.7869	66.2959
29.7885	66.3252
29.7901	66.3545
29.7917	66.3838
29.7933	66.4131
29.7949	66.4424
29.7965	66.4717
29.7981	66.501
29.7997	66.5303
29.8013	66.5596
29.8029	66.5889
29.8045	66.6182
29.8061	66.6475
29.8077	66.6768
29.8093	66.7061
29.8109	66.7354
29.8125	66.7646
29.8141	66.7939
29.8157	66.8232
29.8173	66.8525
29.8189	66.8818
29.8205	66.9111
29.8221	66.9404
29.8237	66.9697
29.8253	66.999
29.8269	67.0283
29.8285	67.0576
29.8301	67.0869
29.8317	67.1162
29.8333	67.1455
29.8349	67.1748
29.8365	67.2041
29.8381	67.2334
29.8398	67.2627
29.8414	67.292
29.843	67.3213
29.8446	67.3506
29.8462	67.3799
29.8478	67.4092
29.8494	67.4385
29.851	67.4678
29.8526	67.4971
29.8542	67.5264
29.8558	67.5557
29.8574	67.585
29.859	67.6143
29.8606	67.6436
29.8622	67.6729
29.8638	67.7021
29.8654	67.7314
29.867	67.7607
29.8686	67.79
29.8702	67.8193
29.8718	67.8486
29.8734	67.8779
29.875	67.9072
29.8766	67.9365
29.8782	67.9658
29.8798	67.9951
29.8814	68.0244
29.883	68.0537
29.8846	68.083
29.8862	68.1123
29.8878	68.1416
29.8894	68.1709
29.891	68.2002
29.8926	68.2295
29.8942	68.2588
29.8958	68.2871
29.8974	68.3154
29.899	68.3438
29.9006	68.3721
29.9022	68.4004
29.9038	68.4287
29.9054	68.457
29.907	68.4854
29.9086	68.5137
29.9102	68.542
29.9118	68.5703
29.9134	68.5986
29.9151	68.627
29.9167	68.6553
29.9183	68.6836
29.9199	68.7119
29.9215	68.7402
29.9231	68.7686
29.9247	68.7969
29.9263	68.8252
29.9279	68.8535
29.9295	68.8818
29.9311	68.9102
29.9327	68.9385
29.9343	68.9668
29.9359	68.9951
29.9375	69.0234
29.9391	69.0518
29.9407	69.0801
29.9423	69.1084
29.9439	69.1367
29.9455	69.165
29.9471	69.1934
29.9487	69.2217
29.9503	69.25
29.9519	69.2783
29.9535	69.3066
29.9551	69.335
29.9567	69.3633
29.9583	69.3916
29.9599	69.4199
29.9615	69.4482
29.9631	69.4766
29.9647	69.5049
29.9663	69.5332
29.9679	69.5615
29.9695	69.5898
29.9711	69.6182
29.9727	69.6465
29.9743	69.6748
29.9759	69.7031
29.9775	69.7314
29.9791	69.7598
29.9807	69.7881
29.9823	69.8164
29.9839	69.8447
29.9855	69.873
29.9871	69.9014
29.9887	69.9297
29.9904	69.958
29.992	69.9863
29.9936	70.0146
29.9952	70.043
29.9968	70.0713
29.9984	70.0996
30	70.1279
30.0016	70.1562
30.0032	70.1846
30.0048	70.2129
30.0064	70.2412
30.008	70.2695
30.0096	70.2979
30.0112	70.3262
30.0128	70.3545
30.0144	70.3828
30.016	70.4111
30.0176	70.4395
30.0192	70.4678
30.0208	70.4961
30.0224	70.5244
30.024	70.5527
30.0256	70.5811
30.0272	70.6094
30.0288	70.6367
30.0304	70.6641
30.032	70.6914
30.0336	70.7188
30.0352	70.7461
30.0368	70.7734
30.0384	70.8008
30.04	70.8281
30.0416	70.8555
30.0432	70.8828
30.0448	70.9102
30.0464	70.9375
30.048	70.9648
30.0496	70.9922
30.0512	71.0195
30.0528	71.0469
30.0544	71.0742
30.056	71.1016
30.0576	71.1289
30.0592	71.1562
30.0608	71.1836
30.0624	71.2109
30.064	71.2383
30.0657	71.2656
30.0673	71.293
30.0689	71.3203
30.0705	71.3477
30.0721	71.375
30.0737	71.4023
30.0753	71.4297
30.0769	71.457
30.0785	71.4844
30.0801	71.5117
30.0817	71.5391
30.0833	71.5664
30.0849	71.5938
30.0865	71.6211
30.0881	71.6484
30.0897	71.6758
30.0913	71.7031
30.0929	71.7305
30.0945	71.7578
30.0961	71.7852
30.0977	71.8125
30.0993	71.8398
30.1009	71.8672
30.1025	71.8945
30.1041	71.9219
30.1057	71.9492
30.1073	71.9766
30.1089	72.0039
30.1105	72.0312
30.1121	72.0586
30.1137	72.0859
30.1153	72.1133
30.1169	72.1406
30.1185	72.168
30.1201	72.1953
30.1217	72.2227
30.1233	72.25
30.1249	72.2773
30.1265	72.3047
30.1281	72.332
30.1297	72.3594
30.1313	72.3867
30.1329	72.4141
30.1345	72.4414
30.1361	72.4688
30.1377	72.4961
30.1393	72.5234
30.141	72.5508
30.1426	72.5781
30.1442	72.6055
30.1458	72.6328
30.1474	72.6602
30.149	72.6875
30.1506	72.7148
30.1522	72.7422
30.1538	72.7695
30.1554	72.7969
30.157	72.8242
30.1586	72.8516
30.1602	72.8789
30.1618	72.9062
30.1634	72.9336
30.165	72.9609
30.1666	72.9883
30.1682	73.0156
30.1698	73.043
30.1714	73.0703
30.173	73.0977
30.1746	73.125
30.1762	73.1523
30.1778	73.1787
30.1794	73.2051
30.181	73.2314
30.1826	73.2578
30.1842	73.2842
30.1858	73.3105
30.1874	73.3369
30.189	73.3633
30.1906	73.3896
30.1922	73.416
30.1938	73.4424
30.1954	73.4688
30.197	73.4951
30.1986	73.5215
30.2002	73.5479
30.2018	73.5742
30.2034	73.6006
30.205	73.627
30.2066	73.6533
30.2082	73.6797
30.2098	73.7061
30.2114	73.7324
30.213	73.7588
30.2147	73.7852
30.2163	73.8115
30.2179	73.8379
30.2195	73.8643
30.2211	73.8906
30.2227	73.917
30.2243	73.9434
30.2259	73.9697
30.2275	73.9961
30.2291	74.0225
30.2307	74.0488
30.2323	74.0752
30.2339	74.1016
30.2355	74.1279
30.2371	74.1543
30.2387	74.1807
30.2403	74.207
30.2419	74.2334
30.2435	74.2598
30.2451	74.2861
30.2467	74.3125
30.2483	74.3389
30.2499	74.3652
30.2515	74.3916
30.2531	74.418
30.2547	74.4443
30.2563	74.4707
30.2579	74.4971
30.2595	74.5234
30.2611	74.5498
30.2627	74.5762
30.2643	74.6025
30.2659	74.6289
30.2675	74.6553
30.2691	74.6816
30.2707	74.708
30.2723	74.7344
30.2739	74.7607
30.2755	74.7871
30.2771	74.8135
30.2787	74.8398
30.2803	74.8662
30.2819	74.8926
30.2835	74.9189
30.2851	74.9453
30.2867	74.9717
30.2883	74.998
30.29	75.0244
30.2916	75.0508
30.2932	75.0771
30.2948	75.1035
30.2964	75.1299
30.298	75.1562
30.2996	75.1826
30.3012	75.209
30.3028	75.2354
30.3044	75.2617
30.306	75.2881
30.3076	75.3145
30.3092	75.3408
30.3108	75.3672
30.3124	75.3936
30.314	75.4199
30.3156	75.4463
30.3172	75.4727
30.3188	75.499
30.3204	75.5254
30.322	75.5518
30.3236	75.5781
30.3252	75.6045
30.3268	75.6309
30.3284	75.6572
30.33	75.6836
30.3316	75.71
30.3332	75.7363
30.3348	75.7627
30.3364	75.7891
30.338	75.8154
30.3396	75.8418
30.3412	75.8672
30.3428	75.8926
30.3444	75.918
30.346	75.9434
30.3476	75.9688
30.3492	75.9941
30.3508	76.0195
30.3524	76.0449
30.354	76.0703
30.3556	76.0957
30.3572	76.1211
30.3588	76.1465
30.3604	76.1719
30.362	76.1973
30.3636	76.2227
30.3653	76.248
30.3669	76.2734
30.3685	76.2988
30.3701	76.3242
30.3717	76.3496
30.3733	76.375
30.3749	76.4004
30.3765	76.4258
30.3781	76.4512
30.3797	76.4766
30.3813	76.502
30.3829	76.5273
30.3845	76.5527
30.3861	76.5781
30.3877	76.6035
30.3893	76.6289
30.3909	76.6543
30.3925	76.6797
30.3941	76.7051
30.3957	76.7305
30.3973	76.7559
30.3989	76.7812
30.4005	76.8066
30.4021	76.832
30.4037	76.8574
30.4053	76.8828
30.4069	76.9082
30.4085	76.9336
30.4101	76.959
30.4117	76.9844
30.4133	77.0098
30.4149	77.0352
30.4165	77.0605
30.4181	77.0859
30.4197	77.1113
30.4213	77.1367
30.4229	77.1621
30.4245	77.1875
30.4261	77.2129
30.4277	77.2383
30.4293	77.2637
30.4309	77.2891
30.4325	77.3145
30.4341	77.3398
30.4357	77.3652
30.4373	77.3906
30.4389	77.416
30.4406	77.4414
30.4422	77.4668
30.4438	77.4922
30.4454	77.5176
30.447	77.543
30.4486	77.5684
30.4502	77.5938
30.4518	77.6191
30.4534	77.6445
30.455	77.6699
30.4566	77.6953
30.4582	77.7207
30.4598	77.7461
30.4614	77.7715
30.463	77.7969
30.4646	77.8223
30.4662	77.8477
30.4678	77.873
30.4694	77.8984
30.471	77.9238
30.4726	77.9492
30.4742	77.9746
30.4758	78
30.4774	78.0254
30.479	78.0508
30.4806	78.0762
30.4822	78.1016
30.4838	78.127
30.4854	78.1523
30.487	78.1777
30.4886	78.2031
30.4902	78.2285
30.4918	78.2539
30.4934	78.2793
30.495	78.3047
30.4966	78.3301
30.4982	78.3555
30.4998	78.3809
30.5014	78.4062
30.503	78.4316
30.5046	78.457
30.5062	78.4824
30.5078	78.5078
30.5094	78.5332
30.511	78.5586
30.5126	78.584
30.5142	78.6094
30.5159	78.6348
30.5175	78.6602
30.5191	78.6855
30.5207	78.7109
30.5223	78.7363
30.5239	78.7617
30.5255	78.7861
30.5271	78.8105
30.5287	78.835
30.5303	78.8594
30.5319	78.8838
30.5335	78.9082
30.5351	78.9326
30.5367	78.957
30.5383	78.9814
30.5399	79.0059
30.5415	79.0303
30.5431	79.0547
30.5447	79.0791
30.5463	79.1035
30.5479	79.1279
30.5495	79.1523
30.5511	79.1768
30.5527	79.2012
30.5543	79.2256
30.5559	79.25
30.5575	79.2744
30.5591	79.2988
30.5607	79.3232
30.5623	79.3477
30.5639	79.3721
30.5655	79.3965
30.5671	79.4209
30.5687	79.4453
30.5703	79.4697
30.5719	79.4941
30.5735	79.5186
30.5751	79.543
30.5767	79.5674
30.5783	79.5918
30.5799	79.6162
30.5815	79.6406
30.5831	79.665
30.5847	79.6895
30.5863	79.7139
30.5879	79.7383
30.5895	79.7627
30.5912	79.7871
30.5928	79.8115
30.5944	79.8359
30.596	79.8604
30.5976	79.8848
30.5992	79.9092
30.6008	79.9336
30.6024	79.958
30.604	79.9824
30.6056	80.0068
30.6072	80.0312
30.6088	80.0557
30.6104	80.0801
30.612	80.1045
30.6136	80.1289
30.6152	80.1533
30.6168	80.1777
30.6184	80.2021
30.62	80.2266
30.6216	80.251
30.6232	80.2754
30.6248	80.2998
30.6264	80.3242
30.628	80.3486
30.6296	80.373
30.6312	80.3975
30.6328	80.4219
30.6344	80.4463
30.636	80.4707
30.6376	80.4951
30.6392	80.5195
30.6408	80.5439
30.6424	80.5684
30.644	80.5928
30.6456	80.6172
30.6472	80.6416
30.6488	80.666
30.6504	80.6904
30.652	80.7148
30.6536	80.7393
30.6552	80.7637
30.6568	80.7881
30.6584	80.8125
30.66	80.8369
30.6616	80.8613
30.6632	80.8857
30.6648	80.9102
30.6665	80.9346
30.6681	80.959
30.6697	80.9834
30.6713	81.0078
30.6729	81.0322
30.6745	81.0566
30.6761	81.0811
30.6777	81.1055
30.6793	81.1299
30.6809	81.1543
30.6825	81.1787
30.6841	81.2031
30.6857	81.2275
30.6873	81.252
30.6889	81.2764
30.6905	81.3008
30.6921	81.3252
30.6937	81.3496
30.6953	81.374
30.6969	81.3984
30.6985	81.4229
30.7001	81.4473
30.7017	81.4717
30.7033	81.4961
30.7049	81.5205
30.7065	81.5449
30.7081	81.5693
30.7097	81.5938
30.7113	81.6182
30.7129	81.6426
30.7145	81.667
30.7161	81.6914
30.7177	81.7158
30.7193	81.7402
30.7209	81.7646
30.7225	81.7891
30.7241	81.8135
30.7257	81.8379
30.7273	81.8623
30.7289	81.8867
30.7305	81.9111
30.7321	81.9346
30.7337	81.958
30.7353	81.9814
30.7369	82.0049
30.7385	82.0283
30.7402	82.0518
30.7418	82.0752
30.7434	82.0986
30.745	82.1221
30.7466	82.1455
30.7482	82.1689
30.7498	82.1924
30.7514	82.2158
30.753	82.2393
30.7546	82.2627
30.7562	82.2861
30.7578	82.3096
30.7594	82.333
30.761	82.3564
30.7626	82.3799
30.7642	82.4033
30.7658	82.4268
30.7674	82.4502
30.769	82.4736
30.7706	82.4971
30.7722	82.5205
30.7738	82.5439
30.7754	82.5674
30.777	82.5908
30.7786	82.6143
30.7802	82.6377
30.7818	82.6611
30.7834	82.6846
30.785	82.708
30.7866	82.7314
30.7882	82.7549
30.7898	82.7783
30.7914	82.8018
30.793	82.8252
30.7946	82.8486
30.7962	82.8721
30.7978	82.8955
30.7994	82.9189
30.801	82.9424
30.8026	82.9658
30.8042	82.9893
30.8058	83.0127
30.8074	83.0361
30.809	83.0596
30.8106	83.083
30.8122	83.1064
30.8138	83.1299
30.8155	83.1533
30.8171	83.1768
30.8187	83.2002
30.8203	83.2236
30.8219	83.2471
30.8235	83.2705
30.8251	83.2939
30.8267	83.3174
30.8283	83.3408
30.8299	83.3643
30.8315	83.3877
30.8331	83.4111
30.8347	83.4346
30.8363	83.458
30.8379	83.4814
30.8395	83.5049
30.8411	83.5283
30.8427	83.5518
30.8443	83.5752
30.8459	83.5986
30.8475	83.6221
30.8491	83.6455
30.8507	83.6689
30.8523	83.6924
30.8539	83.7158
30.8555	83.7393
30.8571	83.7627
30.8587	83.7861
30.8603	83.8096
30.8619	83.833
30.8635	83.8564
30.8651	83.8799
30.8667	83.9033
30.8683	83.9268
30.8699	83.9502
30.8715	83.9736
30.8731	83.9971
30.8747	84.0205
30.8763	84.0439
30.8779	84.0674
30.8795	84.0908
30.8811	84.1143
30.8827	84.1377
30.8843	84.1611
30.8859	84.1846
30.8875	84.208
30.8891	84.2314
30.8908	84.2549
30.8924	84.2783
30.894	84.3018
30.8956	84.3252
30.8972	84.3486
30.8988	84.3721
30.9004	84.3955
30.902	84.4189
30.9036	84.4424
30.9052	84.4658
30.9068	84.4893
30.9084	84.5127
30.91	84.5361
30.9116	84.5596
30.9132	84.583
30.9148	84.6064
30.9164	84.6299
30.918	84.6533
30.9196	84.6768
30.9212	84.7002
30.9228	84.7236
30.9244	84.7471
30.926	84.7705
30.9276	84.7939
30.9292	84.8174
30.9308	84.8408
30.9324	84.8643
30.934	84.8877
30.9356	84.9111
30.9372	84.9346
30.9388	84.958
30.9404	84.9814
30.942	85.0049
30.9436	85.0283
30.9452	85.0518
30.9468	85.0752
30.9484	85.0986
30.95	85.1221
30.9516	85.1455
30.9532	85.1689
30.9548	85.1924
30.9564	85.2158
30.958	85.2393
30.9596	85.2627
30.9612	85.2861
30.9628	85.3096
30.9644	85.333
30.9661	85.3555
30.9677	85.3779
30.9693	85.4004
30.9709	85.4229
30.9725	85.4453
30.9741	85.4678
30.9757	85.4902
30.9773	85.5127
30.9789	85.5352
30.9805	85.5576
30.9821	85.5801
30.9837	85.6025
30.9853	85.625
30.9869	85.6475
30.9885	85.6699
30.9901	85.6924
30.9917	85.7148
30.9933	85.7373
30.9949	85.7598
30.9965	85.7822
30.9981	85.8047
30.9997	85.8271
31.0013	85.8496
31.0029	85.8721
31.0045	85.8945
31.0061	85.917
31.0077	85.9395
31.0093	85.9619
31.0109	85.9844
31.0125	86.0068
31.0141	86.0293
31.0157	86.0518
31.0173	86.0742
31.0189	86.0967
31.0205	86.1191
31.0221	86.1416
31.0237	86.1641
31.0253	86.1865
31.0269	86.209
31.0285	86.2314
31.0301	86.2539
31.0317	86.2764
31.0333	86.2988
31.0349	86.3213
31.0365	86.3438
31.0381	86.3662
31.0397	86.3887
31.0414	86.4111
31.043	86.4336
31.0446	86.4561
31.0462	86.4785
31.0478	86.501
31.0494	86.5234
31.051	86.5459
31.0526	86.5684
31.0542	86.5908
31.0558	86.6133
31.0574	86.6357
31.059	86.6582
31.0606	86.6807
31.0622	86.7031
31.0638	86.7256
31.0654	86.748
31.067	86.7705
31.0686	86.793
31.0702	86.8154
31.0718	86.8379
31.0734	86.8604
31.075	86.8828
31.0766	86.9053
31.0782	86.9277
31.0798	86.9502
31.0814	86.9727
31.083	86.9951
31.0846	87.0176
31.0862	87.04
31.0878	87.0625
31.0894	87.085
31.091	87.1074
31.0926	87.1299
31.0942	87.1523
31.0958	87.1748
31.0974	87.1973
31.099	87.2197
31.1006	87.2422
31.1022	87.2646
31.1038	87.2871
31.1054	87.3096
31.107	87.332
31.1086	87.3545
31.1102	87.377
31.1118	87.3994
31.1134	87.4219
31.115	87.4443
31.1167	87.4668
31.1183	87.4893
31.1199	87.5117
31.1215	87.5342
31.1231	87.5566
31.1247	87.5791
31.1263	87.6016
31.1279	87.624
31.1295	87.6465
31.1311	87.6689
31.1327	87.6914
31.1343	87.7139
31.1359	87.7363
31.1375	87.7588
31.1391	87.7812
31.1407	87.8037
31.1423	87.8262
31.1439	87.8486
31.1455	87.8711
31.1471	87.8936
31.1487	87.916
31.1503	87.9385
31.1519	87.9609
31.1535	87.9834
31.1551	88.0059
31.1567	88.0283
31.1583	88.0508
31.1599	88.0732
31.1615	88.0957
31.1631	88.1182
31.1647	88.1406
31.1663	88.1631
31.1679	88.1855
31.1695	88.208
31.1711	88.2305
31.1727	88.2529
31.1743	88.2754
31.1759	88.2979
31.1775	88.3203
31.1791	88.3428
31.1807	88.3652
31.1823	88.3877
31.1839	88.4102
31.1855	88.4326
31.1871	88.4551
31.1887	88.4775
31.1903	88.5
31.192	88.5225
31.1936	88.5449
31.1952	88.5674
31.1968	88.5898
31.1984	88.6123
31.2	88.6348
31.2016	88.6572
31.2032	88.6797
31.2048	88.7021
31.2064	88.7246
31.208	88.7471
31.2096	88.7695
31.2112	88.792
31.2128	88.8145
31.2144	88.8369
31.216	88.8594
31.2176	88.8818
31.2192	88.9043
31.2208	88.9268
31.2224	88.9492
31.224	88.9717
31.2256	88.9941
31.2272	89.0166
31.2288	89.0391
31.2304	89.0605
31.232	89.082
31.2336	89.1035
31.2352	89.125
31.2368	89.1465
31.2384	89.168
31.24	89.1895
31.2416	89.2109
31.2432	89.2324
31.2448	89.2539
31.2464	89.2754
31.248	89.2969
31.2496	89.3184
31.2512	89.3398
31.2528	89.3613
31.2544	89.3828
31.256	89.4043
31.2576	89.4258
31.2592	89.4473
31.2608	89.4688
31.2624	89.4902
31.264	89.5117
31.2657	89.5332
31.2673	89.5547
31.2689	89.5762
31.2705	89.5977
31.2721	89.6191
31.2737	89.6406
31.2753	89.6621
31.2769	89.6836
31.2785	89.7051
31.2801	89.7266
31.2817	89.748
31.2833	89.7695
31.2849	89.791
31.2865	89.8125
31.2881	89.834
31.2897	89.8555
31.2913	89.877
31.2929	89.8984
31.2945	89.9199
31.2961	89.9414
31.2977	89.9629
31.2993	89.9844
31.3009	90.0059
31.3025	90.0273
31.3041	90.0488
31.3057	90.0703
31.3073	90.0918
31.3089	90.1133
31.3105	90.1348
31.3121	90.1562
31.3137	90.1777
31.3153	90.1992
31.3169	90.2207
31.3185	90.2422
31.3201	90.2637
31.3217	90.2852
31.3233	90.3066
31.3249	90.3281
31.3265	90.3496
31.3281	90.3711
31.3297	90.3926
31.3313	90.4141
31.3329	90.4355
31.3345	90.457
31.3361	90.4785
31.3377	90.5
31.3393	90.5215
31.341	90.543
31.3426	90.5645
31.3442	90.5859
31.3458	90.6074
31.3474	90.6289
31.349	90.6504
31.3506	90.6719
31.3522	90.6934
31.3538	90.7148
31.3554	90.7363
31.357	90.7578
31.3586	90.7793
31.3602	90.8008
31.3618	90.8223
31.3634	90.8438
31.365	90.8652
31.3666	90.8867
31.3682	90.9082
31.3698	90.9297
31.3714	90.9512
31.373	90.9727
31.3746	90.9941
31.3762	91.0156
31.3778	91.0371
31.3794	91.0586
31.381	91.0801
31.3826	91.1016
31.3842	91.123
31.3858	91.1445
31.3874	91.166
31.389	91.1875
31.3906	91.209
31.3922	91.2305
31.3938	91.252
31.3954	91.2734
31.397	91.2949
31.3986	91.3164
31.4002	91.3379
31.4018	91.3594
31.4034	91.3809
31.405	91.4023
31.4066	91.4238
31.4082	91.4453
31.4098	91.4668
31.4114	91.4883
31.413	91.5098
31.4146	91.5312
31.4163	91.5527
31.4179	91.5742
31.4195	91.5957
31.4211	91.6172
31.4227	91.6387
31.4243	91.6602
31.4259	91.6816
31.4275	91.7031
31.4291	91.7246
31.4307	91.7461
31.4323	91.7676
31.4339	91.7891
31.4355	91.8105
31.4371	91.832
31.4387	91.8535
31.4403	91.875
31.4419	91.8965
31.4435	91.918
31.4451	91.9395
31.4467	91.9609
31.4483	91.9824
31.4499	92.0039
31.4515	92.0254
31.4531	92.0469
31.4547	92.0684
31.4563	92.0898
31.4579	92.1113
31.4595	92.1328
31.4611	92.1543
31.4627	92.1758
31.4643	92.1973
31.4659	92.2188
31.4675	92.2402
31.4691	92.2617
31.4707	92.2832
31.4723	92.3047
31.4739	92.3262
31.4755	92.3477
31.4771	92.3691
31.4787	92.3906
31.4803	92.4121
31.4819	92.4336
31.4835	92.4551
31.4851	92.4766
31.4867	92.498
31.4883	92.5195
31.4899	92.541
31.4916	92.5625
31.4932	92.584
31.4948	92.6055
31.4964	92.627
31.498	92.6484
31.4996	92.6699
31.5012	92.6914
31.5028	92.7129
31.5044	92.7344
31.506	92.7559
31.5076	92.7773
31.5092	92.7988
31.5108	92.8203
31.5124	92.8418
31.514	92.8633
31.5156	92.8848
31.5172	92.9062
31.5188	92.9277
31.5204	92.9492
31.522	92.9707
31.5236	92.9922
31.5252	93.0137
31.5268	93.0352
31.5284	93.0566
31.53	93.0781
31.5316	93.0986
31.5332	93.1191
31.5348	93.1396
31.5364	93.1602
31.538	93.1807
31.5396	93.2012
31.5412	93.2217
31.5428	93.2422
31.5444	93.2627
31.546	93.2832
31.5476	93.3037
31.5492	93.3242
31.5508	93.3447
31.5524	93.3652
31.554	93.3857
31.5556	93.4062
31.5572	93.4268
31.5588	93.4473
31.5604	93.4678
31.562	93.4883
31.5636	93.5088
31.5652	93.5293
31.5669	93.5498
31.5685	93.5703
31.5701	93.5908
31.5717	93.6113
31.5733	93.6318
31.5749	93.6523
31.5765	93.6729
31.5781	93.6934
31.5797	93.7139
31.5813	93.7344
31.5829	93.7549
31.5845	93.7754
31.5861	93.7959
31.5877	93.8164
31.5893	93.8369
31.5909	93.8574
31.5925	93.8779
31.5941	93.8984
31.5965	91.9141
31.5973	90.5
31.5981	89.6689
31.5989	88.9199
31.5997	88.1719
31.6005	87.4229
31.6013	86.6738
31.6021	85.9258
31.6029	85.1768
31.6037	84.4287
31.6045	83.6797
31.6053	82.9307
31.6061	82.1826
31.6069	81.4336
31.6077	80.6855
31.6085	79.9365
31.6093	79.1875
31.6101	78.4395
31.6109	77.6904
31.6117	76.9424
31.6125	76.1934
31.6133	75.4453
31.6141	74.6963
31.6149	73.9473
31.6157	73.1992
31.6165	72.4502
31.6173	71.7021
31.6181	70.9531
31.6189	70.2041
31.6197	69.4561
31.6205	68.707
31.6213	67.959
31.6221	67.21
31.6229	66.4609
31.6237	65.7129
31.6245	64.9639
31.6253	64.2158
31.6261	63.4668
31.6269	62.7188
31.6277	61.9697
31.6285	61.2207
31.6293	60.4727
31.6301	59.7236
31.6309	58.9756
31.6317	58.2266
31.6325	57.4775
31.6333	56.7295
31.6341	55.9805
31.6349	55.2324
31.6358	54.4834
31.6366	53.7344
31.6374	52.9863
31.6382	52.2373
31.639	51.4893
31.6398	50.7402
31.6406	49.9922
31.6414	49.2432
31.6422	48.4941
31.643	47.7461
31.6438	46.9971
31.6446	46.249
31.6454	45.25
31.6462	44.1484
31.6486	45.25
31.6486	45.2939
31.6502	45.3379
31.6518	45.3818
31.6534	45.4258
31.655	45.4697
31.6566	45.5137
31.6582	45.5566
31.6598	45.5996
31.6614	45.6426
31.663	45.6855
31.6646	45.7285
31.6662	45.7715
31.6744	45.8145
31.676	45.8574
31.6776	45.9004
31.6792	45.9434
31.6808	45.9863
31.6824	46.0293
31.684	46.0723
31.6856	46.1152
31.6872	46.1582
31.6888	46.2012
31.6904	46.2441
31.692	46.2871
31.6936	46.3301
31.6952	46.373
31.6968	46.416
31.6984	46.459
31.7	46.502
31.7016	46.5449
31.7032	46.5869
31.7048	46.6289
31.7064	46.6709
31.708	46.7129
31.7096	46.7549
31.7112	46.7969
31.7128	46.8389
31.7144	46.8809
31.716	46.9229
31.7177	46.9648
31.7193	47.0068
31.7209	47.0488
31.7225	47.0908
31.7241	47.1328
31.7257	47.1748
31.7273	47.2168
31.7289	47.2588
31.7305	47.3008
31.7321	47.3428
31.7337	47.3848
31.7353	47.4268
31.7369	47.4688
31.7385	47.5107
31.7401	47.5527
31.7417	47.5947
31.7433	47.6367
31.7449	47.6777
31.7465	47.7188
31.7481	47.7598
31.7497	47.8008
31.7513	47.8418
31.7529	47.8828
31.7545	47.9238
31.7561	47.9648
31.7577	48.0059
31.7593	48.0469
31.7609	48.0879
31.7625	48.1289
31.7641	48.1699
31.7657	48.2109
31.7673	48.252
31.7689	48.293
31.7705	48.334
31.7721	48.375
31.7737	48.416
31.7753	48.457
31.7769	48.498
31.7785	48.5391
31.7801	48.5801
31.7817	48.6211
31.7833	48.6621
31.7849	48.7031
31.7865	48.7441
31.7881	48.7852
31.7897	48.8252
31.7913	48.8652
31.793	48.9053
31.7946	48.9453
31.7962	48.9854
31.7978	49.0254
31.7994	49.0654
31.801	49.1055
31.8026	49.1455
31.8042	49.1855
31.8058	49.2256
31.8074	49.2656
31.809	49.3057
31.8106	49.3457
31.8122	49.3857
31.8138	49.4258
31.8154	49.4658
31.817	49.5059
31.8186	49.5459
31.8202	49.5859
31.8218	49.626
31.8234	49.666
31.825	49.7061
31.8266	49.7461
31.8282	49.7861
31.8298	49.8262
31.8314	49.8662
31.833	49.9062
31.8346	49.9463
31.8362	49.9854
31.8378	50.0244
31.8394	50.0635
31.841	50.1025
31.8426	50.1416
31.8442	50.1807
31.8458	50.2197
31.8474	50.2588
31.849	50.2979
31.8506	50.3369
31.8522	50.376
31.8538	50.415
31.8554	50.4541
31.857	50.4932
31.8586	50.5322
31.8602	50.5713
31.8618	50.6104
